%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616170645991415,226,1449616170645830522,odom,4.46910715103,0.774735867977,0.0,4.42858028412,0.456329524517,0.0,3.25022625923,0.229433864355,0.0,3.13488745689,0.828430533409,0.0,4.31324148178,1.05532622337,0.0
1449616170846106609,227,1449616170845940613,odom,4.46669816971,0.786570906639,0.0,4.43290948868,0.467379242182,0.0,3.25961399078,0.215630292892,0.0,3.13164162636,0.812055528164,0.0,4.30493736267,1.06380450726,0.0
1449616171045350112,228,1449616171045167719,odom,4.46403932571,0.798352479935,0.0,4.43700456619,0.478517949581,0.0,3.26929163933,0.20202820003,0.0,3.12874269485,0.795615613461,0.0,4.2964553833,1.07210540771,0.0
1449616171246458062,229,1449616171246321972,odom,4.46237754822,0.816620707512,0.0,4.44549465179,0.496089935303,0.0,3.28713274002,0.182723984122,0.0,3.1278386116,0.771557867527,0.0,4.28620004654,1.0849237442,0.0
1449616171444682824,230,1449616171444577777,odom,4.45910024643,0.828245341778,0.0,4.44899559021,0.507429361343,0.0,3.2975153923,0.16965200007,0.0,3.12581181526,0.754987716675,0.0,4.27729177475,1.09276509285,0.0
1449616171645733231,231,1449616171645551229,odom,4.45183134079,0.851216077805,0.0,4.45529317856,0.530259668827,0.0,3.31911587715,0.14412291348,0.0,3.12282967567,0.721679627895,0.0,4.25900697708,1.10781633854,0.0
1449616171843866163,232,1449616171843727491,odom,4.44360923767,0.873830616474,0.0,4.46063137054,0.553307175636,0.0,3.34178709984,0.119501031935,0.0,3.12126898766,0.688246846199,0.0,4.24011325836,1.12205302715,0.0
1449616172042635281,233,1449616172042522571,odom,4.43465805054,0.902681291103,0.0,4.46858501434,0.583504319191,0.0,3.37421441078,0.0912111178041,0.0,3.12396526337,0.64751625061,0.0,4.21833610535,1.13980948925,0.0
1449616172254735814,234,1449616172254384632,odom,4.42432546616,0.924412786961,0.0,4.47171020508,0.60695463419,0.0,3.39912128448,0.068853572011,0.0,3.1255865097,0.614086329937,0.0,4.1981754303,1.15218746662,0.0
1449616172441714734,235,1449616172441527323,odom,4.41882371902,0.93509632349,0.0,4.47290754318,0.618710577488,0.0,3.41193032265,0.058061003685,0.0,3.12693357468,0.597390949726,0.0,4.18791055679,1.15804052353,0.0
1449616172641447510,236,1449616172641255920,odom,4.41813182831,0.948459148407,0.0,4.47888994217,0.633287072182,0.0,3.42999911308,0.0503395162523,0.0,3.13366746902,0.583525717258,0.0,4.18255853653,1.16647326946,0.0
1449616172848907636,237,1449616172848746683,odom,4.41091251373,0.972248673439,0.0,4.48493528366,0.659925758839,0.0,3.46161651611,0.0331732518971,0.0,3.14301729202,0.553360283375,0.0,4.16633605957,1.18011283875,0.0
1449616173043202492,238,1449616173043001620,odom,4.40652608871,1.00543582439,0.0,4.49694156647,0.697458446026,0.0,3.50815320015,0.0175334122032,0.0,3.16252470016,0.520167410374,0.0,4.15131282806,1.20009243488,0.0
1449616173245281304,239,1449616173245136062,odom,4.39896297455,1.044880867,0.0,4.50871133804,0.743251621723,0.0,3.56499457359,0.00203762738965,0.0,3.18821072578,0.481760472059,0.0,4.13192796707,1.22297441959,0.0
1449616173448392986,240,1449616173448258320,odom,4.38292169571,1.10300946236,0.0,4.52082014084,0.813166201115,0.0,3.65176081657,-0.0143215926364,0.0,3.23112106323,0.427450209856,0.0,4.10018014908,1.2549380064,0.0
1449616173637735876,241,1449616173637533275,odom,4.36409568787,1.15318369865,0.0,4.52597665787,0.876020312309,0.0,3.7298977375,-0.0218984726816,0.0,3.27345561981,0.382775038481,0.0,4.06953477859,1.28069388866,0.0
1449616173836802470,242,1449616173836698496,odom,4.35455465317,1.19856369495,0.0,4.53367328644,0.932215034962,0.0,3.79609155655,-0.0143434796482,0.0,3.31492424011,0.36059397459,0.0,4.05250597,1.30715250969,0.0
1449616174042061567,243,1449616174041909842,odom,4.36265277863,1.2393424511,0.0,4.5501241684,0.978805541992,0.0,3.84291791916,0.0093422010541,0.0,3.35010743141,0.368838787079,0.0,4.05731391907,1.33830213547,0.0
1449616174242029200,244,1449616174241853640,odom,4.37289047241,1.27448832989,0.0,4.56582593918,1.01797175407,0.0,3.87926673889,0.0337785258889,0.0,3.37896847725,0.382779508829,0.0,4.06552791595,1.36697280407,0.0
1449616174435933796,245,1449616174435804964,odom,4.38557767868,1.31463575363,0.0,4.58389186859,1.06225407124,0.0,3.91828608513,0.0637705177069,0.0,3.41072368622,0.402119964361,0.0,4.07632923126,1.40060353279,0.0
1449616174636101145,246,1449616174635965336,odom,4.41815567017,1.35171401501,0.0,4.61379146576,1.0972507,0.0,3.93767142296,0.105856947601,0.0,3.43371295929,0.44955137372,0.0,4.10983324051,1.44094514847,0.0
1449616174838114327,247,1449616174837951285,odom,4.45411777496,1.3933763504,0.0,4.64705371857,1.13685977459,0.0,3.96049451828,0.152666524053,0.0,3.46019625664,0.501667499542,0.0,4.14675569534,1.48586070538,0.0
1449616175035838363,248,1449616175035679723,odom,4.50106716156,1.42697060108,0.0,4.68577480316,1.16446709633,0.0,3.96836280823,0.202531561255,0.0,3.47937893867,0.567216038704,0.0,4.19679069519,1.52915155888,0.0
1449616175242119084,249,1449616175241999002,odom,4.54188156128,1.45004856586,0.0,4.71817541122,1.18182194233,0.0,3.97063159943,0.243110880256,0.0,3.49345350266,0.6231123209,0.0,4.24099731445,1.56182336807,0.0
1449616175437649655,250,1449616175437511703,odom,4.60767412186,1.48126268387,0.0,4.76955509186,1.20409941673,0.0,3.97347617149,0.306180596352,0.0,3.5170340538,0.710854113102,0.0,4.31311321259,1.60877287388,0.0
1449616175638362515,251,1449616175638208955,odom,4.65146636963,1.51153481007,0.0,4.80745363235,1.23101210594,0.0,3.99257516861,0.350118637085,0.0,3.54478764534,0.764348447323,0.0,4.35966587067,1.64524197578,0.0
1449616175840561925,252,1449616175840458198,odom,4.7026181221,1.53834092617,0.0,4.84963464737,1.25301456451,0.0,4.0072426796,0.398394435644,0.0,3.57281064987,0.826610445976,0.0,4.41520309448,1.68123054504,0.0
1449616176050727861,253,1449616176050515448,odom,4.74629402161,1.55552494526,0.0,4.8841919899,1.26568162441,0.0,4.01513290405,0.438193887472,0.0,3.59449315071,0.879965662956,0.0,4.46355247498,1.7074534893,0.0
1449616176239753044,254,1449616176239578414,odom,4.7901134491,1.58880472183,0.0,4.92494106293,1.2975205183,0.0,4.04718542099,0.479262977839,0.0,3.6312379837,0.925455331802,0.0,4.50899362564,1.74371290207,0.0
1449616176440990310,255,1449616176440817772,odom,4.82158374786,1.62679314613,0.0,4.95948219299,1.3369499445,0.0,4.09042310715,0.509462177753,0.0,3.66978335381,0.95123398304,0.0,4.53884267807,1.77872180939,0.0
1449616176641613573,256,1449616176641472767,odom,4.85286140442,1.66489207745,0.0,4.99381494522,1.37652242184,0.0,4.13354921341,0.539896667004,0.0,3.70826435089,0.977198541164,0.0,4.5685300827,1.81382417679,0.0
1449616176845693963,257,1449616176845561687,odom,4.88350057602,1.7035588026,0.0,5.0274939537,1.41669476032,0.0,4.1761174202,0.571024656296,0.0,3.7462348938,1.00380778313,0.0,4.59761142731,1.84947788715,0.0
1449616177039426486,258,1449616177039296436,odom,4.90869092941,1.75541949272,0.0,5.06170463562,1.47326409817,0.0,4.2375626564,0.601031243801,0.0,3.79417777061,1.01997005939,0.0,4.61831951141,1.89220285416,0.0
1449616177240185237,259,1449616177240017600,odom,4.93217897415,1.80809378624,0.0,5.09406042099,1.53093039989,0.0,4.29798126221,0.633011639118,0.0,3.84153914452,1.03768515587,0.0,4.63761806488,1.93560397625,0.0
1449616177438749564,260,1449616177438609073,odom,4.94719028473,1.86335325241,0.0,5.12063980103,1.59327852726,0.0,4.36321735382,0.662519931793,0.0,3.89008164406,1.04754292965,0.0,4.64750385284,1.97830152512,0.0
1449616177637526936,261,1449616177637396120,odom,4.95992422104,1.91914081573,0.0,5.14463186264,1.65663731098,0.0,4.42721939087,0.694701731205,0.0,3.93823575974,1.05938613415,0.0,4.65564775467,2.02132177353,0.0
1449616177838089435,262,1449616177837961957,odom,4.96339702606,1.97659647465,0.0,5.16171121597,1.72421479225,0.0,4.49610567093,0.725731194019,0.0,3.98854327202,1.06408071518,0.0,4.65414905548,2.0625641346,0.0
1449616178038760196,263,1449616178038580721,odom,4.9639582634,2.0340719223,0.0,5.17532539368,1.79251646996,0.0,4.56338405609,0.760272204876,0.0,4.03866004944,1.07134222984,0.0,4.65060091019,2.10358643532,0.0
1449616178238302035,264,1449616178238199541,odom,4.96143054962,2.09152793884,0.0,5.18526029587,1.86147332191,0.0,4.62869215012,0.798349618912,0.0,4.08827114105,1.08127176762,0.0,4.6448392868,2.14439535141,0.0
1449616178438430033,265,1449616178438288252,odom,4.95320034027,2.14366722107,0.0,5.18886804581,1.92575538158,0.0,4.68922662735,0.834720015526,0.0,4.13461685181,1.08870458603,0.0,4.6342587471,2.17973995209,0.0
1449616178639502100,266,1449616178639404092,odom,4.95620203018,2.19580960274,0.0,5.19865894318,1.98547768593,0.0,4.73385286331,0.879152536392,0.0,4.17147111893,1.11542904377,0.0,4.63627719879,2.2217540741,0.0
1449616178843188228,267,1449616178843045944,odom,4.95732402802,2.24811291695,0.0,5.20632648468,2.04557228088,0.0,4.77682304382,0.925069272518,0.0,4.20723438263,1.14340019226,0.0,4.63673734665,2.26390314102,0.0
1449616179040668245,268,1449616179040570425,odom,4.95174503326,2.30519366264,0.0,5.2090845108,2.11335682869,0.0,4.82731676102,0.975704133511,0.0,4.24901008606,1.16976928711,0.0,4.63077735901,2.30742192268,0.0
1449616179239833570,269,1449616179239758693,odom,4.95266342163,2.36835932732,0.0,5.21595430374,2.18477606773,0.0,4.87044095993,1.03559362888,0.0,4.28627300262,1.21122968197,0.0,4.63178682327,2.36041212082,0.0
1449616179446103656,270,1449616179445974467,odom,4.96240615845,2.42253017426,0.0,5.227622509,2.24173974991,0.0,4.89427280426,1.08896994591,0.0,4.30828142166,1.25842285156,0.0,4.64163160324,2.41119241714,0.0
1449616179638620171,271,1449616179638490367,odom,4.96565389633,2.48139858246,0.0,5.23463201523,2.30625367165,0.0,4.92571973801,1.14669632912,0.0,4.33627796173,1.30372667313,0.0,4.64519023895,2.46328401566,0.0
1449616179839907789,272,1449616179839825794,odom,4.96256780624,2.54449558258,0.0,5.23696279526,2.37796497345,0.0,4.96496248245,1.20919811726,0.0,4.37083911896,1.34746491909,0.0,4.64283943176,2.51623177528,0.0
1449616180040859974,273,1449616180040743704,odom,4.96187210083,2.59774208069,0.0,5.23972558975,2.43704795837,0.0,4.99248743057,1.26279354095,0.0,4.3955745697,1.3884729147,0.0,4.64281272888,2.56272721291,0.0
1449616180249720532,274,1449616180249570790,odom,4.9656701088,2.64693760872,0.0,5.24520635605,2.48918867111,0.0,5.01039123535,1.3123871088,0.0,4.4121837616,1.43175148964,0.0,4.64699888229,2.60855293274,0.0
1449616180447669401,275,1449616180447546948,odom,4.96322727203,2.70014572144,0.0,5.24603462219,2.54833984375,0.0,5.03614330292,1.3668384552,0.0,4.435546875,1.47353327274,0.0,4.64543819427,2.6550347805,0.0
1449616180641999513,276,1449616180641896878,odom,4.95966053009,2.7532916069,0.0,5.24561309814,2.60749650002,0.0,5.06073904037,1.42182314396,0.0,4.45802164078,1.51580071449,0.0,4.64289569855,2.70147418976,0.0
1449616180848612203,277,1449616180848508140,odom,4.9616522789,2.80832338333,0.0,5.24912929535,2.66555857658,0.0,5.076795578,1.47799754143,0.0,4.47311878204,1.56560051441,0.0,4.64545249939,2.75316143036,0.0
1449616181045865735,278,1449616181045731858,odom,4.95784568787,2.87275767326,0.0,5.24827575684,2.73610043526,0.0,5.10107898712,1.54516243935,0.0,4.49568557739,1.61998748779,0.0,4.64288234711,2.8109254837,0.0
1449616181244795631,279,1449616181244662218,odom,4.95177936554,2.92560648918,0.0,5.24503278732,2.79511785507,0.0,5.12303876877,1.60133504868,0.0,4.51619958878,1.66334855556,0.0,4.63819313049,2.85713148117,0.0
1449616181453948249,280,1449616181453823256,odom,4.95704889297,2.97717428207,0.0,5.2503027916,2.84668564796,0.0,5.12830877304,1.65290272236,0.0,4.52146911621,1.71491634846,0.0,4.64346313477,2.90869927406,0.0
1449616181660469111,281,1449616181660096488,odom,4.95014953613,3.03564143181,0.0,5.24609565735,2.91137981415,0.0,5.14935874939,1.715285182,0.0,4.5413441658,1.76445972919,0.0,4.63808107376,2.96055412292,0.0
1449616181871378859,282,1449616181870405193,odom,4.95466184616,3.08728027344,0.0,5.25060796738,2.96301865578,0.0,5.15387105942,1.76692402363,0.0,4.54585647583,1.81609857082,0.0,4.64259338379,3.01219296455,0.0
1449616182054893267,283,1449616182054724334,odom,4.95291423798,3.14228367805,0.0,5.25015687943,3.02115631104,0.0,5.16606616974,1.82410633564,0.0,4.55756568909,1.86685264111,0.0,4.64165639877,3.0639026165,0.0
1449616182255816622,284,1449616182255676768,odom,4.94999980927,3.19153189659,0.0,5.24850606918,3.07355260849,0.0,5.177069664,1.87568068504,0.0,4.568151474,1.91199409962,0.0,4.63958787918,3.10986590385,0.0
1449616182459453199,285,1449616182459303947,odom,4.95274305344,3.23752689362,0.0,5.25124883652,3.1195473671,0.0,5.17981290817,1.92167568207,0.0,4.57089471817,1.95798909664,0.0,4.64233064651,3.15586090088,0.0
1449616182660004438,286,1449616182659898860,odom,4.9493689537,3.28673815727,0.0,5.24910497665,3.17192006111,0.0,5.19033193588,1.97336006165,0.0,4.58106374741,2.00323653221,0.0,4.63983726501,3.20179629326,0.0
1449616182867305138,287,1449616182867017361,odom,4.93939113617,3.34475946426,0.0,5.24148702621,3.23630166054,0.0,5.2080578804,2.03676724434,0.0,4.59829473495,2.05376052856,0.0,4.63172388077,3.25329470634,0.0
1449616183071539492,288,1449616183071290964,odom,4.94116973877,3.39656448364,0.0,5.24326562881,3.28810667992,0.0,5.209836483,2.08857250214,0.0,4.60007333755,2.10556554794,0.0,4.63350248337,3.30509996414,0.0
1449616183263762205,289,1449616183263543740,odom,4.9362154007,3.45140552521,0.0,5.23944044113,3.34614634514,0.0,5.21868991852,2.14632582664,0.0,4.6087808609,2.15687417984,0.0,4.62953186035,3.35669469833,0.0
1449616183474213434,290,1449616183473968308,odom,4.93677711487,3.50323820114,0.0,5.2400021553,3.39797902107,0.0,5.21925163269,2.19815826416,0.0,4.60934257507,2.20870661736,0.0,4.63009357452,3.40852737427,0.0
1449616183686959253,291,1449616183686805780,odom,4.93074798584,3.55226635933,0.0,5.23506879807,3.45021748543,0.0,5.226998806,2.25024461746,0.0,4.61701250076,2.25434684753,0.0,4.62508249283,3.4543197155,0.0
1449616183884455330,292,1449616183884356269,odom,4.91843271255,3.59829545021,0.0,5.22484207153,3.50270104408,0.0,5.24213457108,2.30282568932,0.0,4.6321978569,2.29403543472,0.0,4.61490535736,3.49391078949,0.0
1449616184084383113,293,1449616184084091926,odom,4.91169643402,3.64136743546,0.0,5.21909856796,3.54901647568,0.0,5.24907064438,2.34939098358,0.0,4.63926076889,2.33415532112,0.0,4.60928916931,3.53378105164,0.0
1449616184276413706,294,1449616184276096817,odom,4.90405702591,3.69011449814,0.0,5.21241807938,3.60101723671,0.0,5.25506591797,2.40177536011,0.0,4.64545106888,2.38009619713,0.0,4.60280370712,3.57933807373,0.0
1449616184480502655,295,1449616184480225653,odom,4.90200996399,3.74767398834,0.0,5.21037149429,3.65857672691,0.0,5.25301885605,2.45933485031,0.0,4.64340400696,2.43765568733,0.0,4.6007566452,3.63689756393,0.0
1449616184676070836,296,1449616184675658991,odom,4.89983320236,3.79946398735,0.0,5.20819473267,3.71036672592,0.0,5.25084209442,2.5111246109,0.0,4.64122724533,2.48944544792,0.0,4.59857988358,3.68868756294,0.0
1449616184882219933,297,1449616184881823572,odom,4.89129209518,3.85387587547,0.0,5.2005777359,3.76804232597,0.0,5.2558965683,2.56931805611,0.0,4.64654493332,2.54119777679,0.0,4.59122657776,3.73992204666,0.0
1449616185088238167,298,1449616185087676698,odom,4.88241958618,3.90820717812,0.0,5.19259500504,3.82564687729,0.0,5.26057863235,2.6275742054,0.0,4.6515583992,2.59301590919,0.0,4.58357477188,3.79108858109,0.0
1449616185309394040,299,1449616185305670018,odom,4.87315607071,3.96245288849,0.0,5.18418645859,3.88317513466,0.0,5.26482725143,2.68588757515,0.0,4.65620613098,2.64489531517,0.0,4.57556533813,3.84218263626,0.0
1449616185489785050,300,1449616185487281478,odom,4.8700594902,4.00842523575,0.0,5.18108987808,3.92914748192,0.0,5.26173067093,2.73186016083,0.0,4.65310955048,2.69086790085,0.0,4.57246923447,3.88815522194,0.0
1449616185703966576,301,1449616185699444536,odom,4.86039733887,4.05680704117,0.0,5.17224836349,3.98082089424,0.0,5.26553726196,2.78445243835,0.0,4.65738344193,2.73703050613,0.0,4.56409454346,3.93339896202,0.0
1449616185903638715,302,1449616185902222961,odom,4.83832025528,4.09811878204,0.0,5.15242338181,4.0320558548,0.0,5.28358888626,2.8392457962,0.0,4.67724370956,2.77256989479,0.0,4.54607820511,3.96537995338,0.0
1449616186106676763,303,1449616186105825182,odom,4.81506586075,4.13872337341,0.0,5.13110494614,4.08265066147,0.0,5.30001544952,2.89459776878,0.0,4.69608879089,2.80873513222,0.0,4.52717828751,3.99678778648,0.0
1449616186305188766,304,1449616186304825342,odom,4.78300094604,4.18599271774,0.0,5.10112762451,4.14332532883,0.0,5.32009363174,2.9634718895,0.0,4.72033500671,2.85216426849,0.0,4.50136899948,4.03201770782,0.0
1449616186516605246,305,1449616186516363518,odom,4.74963092804,4.22611999512,0.0,5.06927633286,4.19693470001,0.0,5.33790683746,3.02738881111,0.0,4.74338769913,2.89083480835,0.0,4.47475719452,4.06038093567,0.0
1449616186697022824,306,1449616186696811542,odom,4.70081233978,4.26685523987,0.0,5.02166461945,4.2579832077,0.0,5.36386489868,3.10780954361,0.0,4.77919340134,2.93385791779,0.0,4.4369931221,4.08403158188,0.0
1449616186886045902,307,1449616186885194560,odom,4.65173053741,4.29908704758,0.0,4.97250032425,4.31056404114,0.0,5.38689422607,3.1843855381,0.0,4.81442022324,2.97373533249,0.0,4.40002632141,4.09991359711,0.0
1449616187115136912,308,1449616187111248674,odom,4.6075592041,4.32798624039,0.0,4.92727518082,4.35638856888,0.0,5.40057086945,3.2536687851,0.0,4.84002113342,3.01307678223,0.0,4.36672592163,4.11579704285,0.0
1449616187305633719,309,1449616187305270518,odom,4.55476713181,4.35416507721,0.0,4.87204122543,4.40276956558,0.0,5.41425991058,3.33225631714,0.0,4.87008237839,3.05662846565,0.0,4.32786369324,4.12714147568,0.0
1449616187507431118,310,1449616187507229636,odom,4.49378824234,4.37634086609,0.0,4.80660200119,4.44826173782,0.0,5.42645835876,3.42075109482,0.0,4.90414047241,3.1056573391,0.0,4.28428411484,4.13316822052,0.0
1449616187708726292,311,1449616187708588305,odom,4.44124174118,4.39034175873,0.0,4.7488694191,4.48193979263,0.0,5.43258953094,3.49577188492,0.0,4.93128728867,3.14821434021,0.0,4.24756765366,4.13438224792,0.0
1449616187901086763,312,1449616187900823706,odom,4.38458204269,4.40568351746,0.0,4.68578720093,4.51659059525,0.0,5.43062257767,3.5757291317,0.0,4.95235109329,3.19710445404,0.0,4.20751619339,4.13796615601,0.0
1449616188110854937,313,1449616188110598827,odom,4.34025669098,4.42134714127,0.0,4.63650608063,4.54488372803,0.0,5.42043590546,3.63633918762,0.0,4.95859241486,3.23784136772,0.0,4.17466211319,4.14638614655,0.0
1449616188325962095,314,1449616188320650858,odom,4.30189609528,4.4373087883,0.0,4.59408044815,4.57017421722,0.0,5.40641689301,3.68693566322,0.0,4.95743703842,3.2739982605,0.0,4.1451010704,4.15723657608,0.0
1449616188515366505,315,1449616188511685852,odom,4.27202939987,4.4606590271,0.0,4.56279373169,4.59660482407,0.0,5.38441848755,3.72200036049,0.0,4.93982744217,3.3043410778,0.0,4.11820316315,4.17894554138,0.0
1449616188691689930,316,1449616188691459951,odom,4.24442481995,4.49004364014,0.0,4.53518915176,4.6259894371,0.0,5.35681343079,3.75138497353,0.0,4.91222286224,3.33372569084,0.0,4.09059858322,4.20833015442,0.0
1449616188884976399,317,1449616188884719174,odom,4.22611236572,4.52797603607,0.0,4.51968431473,4.657746315,0.0,5.32264137268,3.76597261429,0.0,4.86932277679,3.35780286789,0.0,4.06636619568,4.2495765686,0.0
1449616189097732968,318,1449616189097562117,odom,4.20484256744,4.57064771652,0.0,4.50109195709,4.69418478012,0.0,5.28502225876,3.7856400013,0.0,4.82317876816,3.3871421814,0.0,4.03924846649,4.2956867218,0.0
1449616189297905478,319,1449616189297730282,odom,4.19789218903,4.61720609665,0.0,4.49909734726,4.72811317444,0.0,5.243932724,3.78725147247,0.0,4.76566123962,3.40862703323,0.0,4.02082633972,4.3494887352,0.0
1449616189500401455,320,1449616189500089821,odom,4.189412117,4.66858911514,0.0,4.49503517151,4.7666683197,0.0,5.19944429398,3.79517054558,0.0,4.70559978485,3.43709588051,0.0,4.00119066238,4.40859365463,0.0
1449616189712698833,321,1449616189709527904,odom,4.17969703674,4.71453094482,0.0,4.48827552795,4.80287265778,0.0,5.16153526306,3.80953454971,0.0,4.65658807755,3.46729397774,0.0,3.98332834244,4.46063232422,0.0
1449616189910989711,322,1449616189910743432,odom,4.17441940308,4.75582361221,0.0,4.48564291,4.83433961868,0.0,5.12707710266,3.82015919685,0.0,4.61153507233,3.49409675598,0.0,3.97010111809,4.50827741623,0.0
1449616190117492843,323,1449616190117300189,odom,4.16661024094,4.79161882401,0.0,4.47942399979,4.86353969574,0.0,5.09928035736,3.83602905273,0.0,4.57696247101,3.52093529701,0.0,3.95710587502,4.54844617844,0.0
1449616190285798178,324,1449616190284493147,odom,4.14288759232,4.83111906052,0.0,4.45570135117,4.90303993225,0.0,5.07555770874,3.87552952766,0.0,4.55323982239,3.56043577194,0.0,3.93338346481,4.58794641495,0.0
1449616190507714884,325,1449616190507177182,odom,4.11908721924,4.87057256699,0.0,4.43190050125,4.94249343872,0.0,5.05175733566,3.91498303413,0.0,4.52943944931,3.59988927841,0.0,3.90958285332,4.62739992142,0.0
1449616190684027568,326,1449616190683809066,odom,4.08123350143,4.90811395645,0.0,4.3924574852,4.98662996292,0.0,5.03389120102,3.97244930267,0.0,4.51834964752,3.6463868618,0.0,3.87691545486,4.66056776047,0.0
1449616190892989039,327,1449616190892855431,odom,4.0289106369,4.94253396988,0.0,4.33653831482,5.03413200378,0.0,5.02025794983,4.04796409607,0.0,4.51895570755,3.70040678978,0.0,3.83523607254,4.68657445908,0.0
1449616191098045132,328,1449616191095905974,odom,3.99215936661,4.97295713425,0.0,4.29778242111,5.07103633881,0.0,5.00219154358,4.0995388031,0.0,4.50834703445,3.74146413803,0.0,3.80393767357,4.71296167374,0.0
1449616191292201150,329,1449616191291834716,odom,3.94491052628,4.99496078491,0.0,4.24611568451,5.1058678627,0.0,4.99095106125,4.16500616074,0.0,4.51267957687,3.78638148308,0.0,3.76784443855,4.72724342346,0.0
1449616191512080245,330,1449616191511897589,odom,3.89686894417,5.01502418518,0.0,4.1931180954,5.13856077194,0.0,4.97704839706,4.23001623154,0.0,4.51520490646,3.83151841164,0.0,3.7312746048,4.74006319046,0.0
1449616191713000221,331,1449616191712589809,odom,3.84804439545,5.03306007385,0.0,4.13880825043,5.16900634766,0.0,4.96043300629,4.29440164566,0.0,4.51584243774,3.87674236298,0.0,3.69421768188,4.75134706497,0.0
1449616191906701910,332,1449616191906292643,odom,3.79830622673,5.04882478714,0.0,4.0830655098,5.19693660736,0.0,4.94091653824,4.35783529282,0.0,4.51437330246,3.9217607975,0.0,3.6565220356,4.76086235046,0.0
1449616192090438623,333,1449616192088002541,odom,3.7542412281,5.06511926651,0.0,4.03416252136,5.22218370438,0.0,4.91818094254,4.4106965065,0.0,4.50567483902,3.96132040024,0.0,3.62165641785,4.77280759811,0.0
1449616192283390980,334,1449616192278057144,odom,3.70789837837,5.07347536087,0.0,3.9809319973,5.242228508,0.0,4.89845371246,4.4688243866,0.0,4.50530672073,4.00241756439,0.0,3.58778500557,4.77582120895,0.0
1449616192487087332,335,1449616192486884042,odom,3.67701339722,5.09938955307,0.0,3.95004701614,5.2681427002,0.0,4.86756896973,4.49473905563,0.0,4.474421978,4.02833175659,0.0,3.55690002441,4.80173587799,0.0
1449616192668013219,336,1449616192667878635,odom,3.63539195061,5.12591838837,0.0,3.90662693977,5.29754781723,0.0,4.83227062225,4.53388309479,0.0,4.44407463074,4.06334781647,0.0,3.51843070984,4.82701206207,0.0
1449616192883928265,337,1449616192883550912,odom,3.60162258148,5.16186380386,0.0,3.87465620041,5.33061695099,0.0,4.79217815399,4.55721282959,0.0,4.39903116226,4.09080600739,0.0,3.48150920868,4.86421012878,0.0
1449616193083375551,338,1449616193082934415,odom,3.58093500137,5.20388793945,0.0,3.85918068886,5.36390161514,0.0,4.75172567368,4.5618019104,0.0,4.34399175644,4.10809183121,0.0,3.45144677162,4.91019153595,0.0
1449616193271023660,339,1449616193270819521,odom,3.56993103027,5.23860120773,0.0,3.85310935974,5.38971424103,0.0,4.71977996826,4.55972528458,0.0,4.29786872864,4.11916732788,0.0,3.43119812012,4.94915676117,0.0
1449616193497128500,340,1449616193496991688,odom,3.56826806068,5.26559066772,0.0,3.85609388351,5.40765142441,0.0,4.69601917267,4.5506067276,0.0,4.26035499573,4.1236448288,0.0,3.42042946815,4.9806895256,0.0
1449616193679101529,341,1449616193678774457,odom,3.57404255867,5.29472160339,0.0,3.86761474609,5.42449188232,0.0,4.67057132721,4.53271818161,0.0,4.21725320816,4.12454843521,0.0,3.41429638863,5.01632213593,0.0
1449616193874129905,342,1449616193873739930,odom,3.58765745163,5.32527399063,0.0,3.88767385483,5.43935775757,0.0,4.64241027832,4.5064201355,0.0,4.16816711426,4.12276220322,0.0,3.41343045235,5.05570030212,0.0
1449616194073336282,343,1449616194073016006,odom,3.60286712646,5.35506439209,0.0,3.90849018097,5.45314359665,0.0,4.61289930344,4.48164606094,0.0,4.11905479431,4.12357139587,0.0,3.41464543343,5.09506893158,0.0
1449616194261801106,344,1449616194261581857,odom,3.61962890625,5.3840098381,0.0,3.93000555038,5.46581077576,0.0,4.58212137222,4.45846509933,0.0,4.07005405426,4.12697267532,0.0,3.41793823242,5.13431835175,0.0
1449616194468222735,345,1449616194466222977,odom,3.63792181015,5.41204595566,0.0,3.9521856308,5.47733974457,0.0,4.55018758774,4.43695831299,0.0,4.02132701874,4.13297367096,0.0,3.4233250618,5.17335510254,0.0
1449616194671553213,346,1449616194671455453,odom,3.64563894272,5.42297697067,0.0,3.96121239662,5.48161458969,0.0,4.5370926857,4.42882680893,0.0,4.00192594528,4.1360874176,0.0,3.42604541779,5.18887519836,0.0
1449616194860819135,347,1449616194860706116,odom,3.64958357811,5.42838096619,0.0,3.96575927734,5.48368024826,0.0,4.53048181534,4.42486572266,0.0,3.99225115776,4.13779830933,0.0,3.42752838135,5.19661283493,0.0
1449616195075304078,348,1449616195075093937,odom,3.64958357811,5.42838096619,0.0,3.96575927734,5.48368024826,0.0,4.53048181534,4.42486572266,0.0,3.99225115776,4.13779830933,0.0,3.42752838135,5.19661283493,0.0
1449616195271092912,349,1449616195270879678,odom,3.64958357811,5.42838096619,0.0,3.96575927734,5.48368024826,0.0,4.53048181534,4.42486572266,0.0,3.99225115776,4.13779830933,0.0,3.42752838135,5.19661283493,0.0
