%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616165505737221,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165545774654,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165588067338,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165625719588,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165665742104,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165705687542,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165745995905,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165786215710,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165825691473,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165865873871,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165905931047,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165946248464,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616165985921312,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166025902430,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166065751279,0.346412698746,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166105863561,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616166146376095,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616166186783232,0.346412698746,0.0,0.0,0.0,0.0,-0.0380952388048
1449616166225707953,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166265805778,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166305848623,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166346815406,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166386213028,0.340825397491,0.0,0.0,0.0,0.0,-0.0317460328341
1449616166425805765,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616166465809067,0.340825397491,0.0,0.0,0.0,0.0,-0.0253968268633
1449616166505895315,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166546275594,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166586040850,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166625806289,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616166665707447,0.346412698746,0.0,0.0,0.0,0.0,-0.0253968268633
1449616166705763314,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166745953078,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166787443505,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166825642850,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166865795137,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166905903046,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166946634895,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616166987027142,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167025780757,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167065755141,0.31288889122,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167106401131,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167146115112,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167186843197,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167225739701,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167265807682,0.296126987457,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167305843656,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167345806271,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167385850915,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167426097822,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616167465877019,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616167505948269,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616167546275136,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616167586991991,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616167625842085,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167665715984,0.290539686203,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167705693787,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167746318182,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167786399916,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167826004862,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616167866301383,0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449616167906118394,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167947103038,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616167987876941,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616168025720546,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616168065911774,0.340825397491,0.0,0.0,0.0,0.0,-0.0190476194024
1449616168105803224,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616168146031298,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616168187310541,0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449616168226254316,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616168267378989,0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449616168305996210,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168346485096,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168386999242,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168425811185,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168465809488,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168505805520,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168545853151,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168586037869,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168625794250,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616168666464487,0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449616168705915640,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168746284078,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168787566073,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168825898706,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168865819249,0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449616168906229274,0.0223492076397,0.0,0.0,0.0,0.0,0.0126984134316
1449616168945867132,0.0223492076397,0.0,0.0,0.0,0.0,0.0126984134316
1449616168986942589,0.0223492076397,0.0,0.0,0.0,0.0,0.0126984134316
1449616169025978968,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449616169065810926,0.162031746864,0.0,0.0,0.0,0.0,0.368253970146
1449616169105993818,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616169145865203,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616169185934080,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616169226056756,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616169266378755,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616169306661466,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616169345873148,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616169386006770,0.0223492076397,0.0,0.0,0.0,0.0,0.387301588058
1449616169426329404,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616169466042287,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616169505768104,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449616169546032413,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449616169585861279,0.0111746038198,0.0,0.0,0.0,0.0,0.393650794029
1449616169625864840,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616169666476422,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616169705984268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616169745884298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616169786555517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616169825883027,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616169866080484,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616169905925051,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616169945922178,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616169986133422,0.00558730190992,0.0,0.0,0.0,0.0,0.349206352234
1449616170025861308,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616170066738618,0.00558730190992,0.0,0.0,0.0,0.0,0.393650794029
1449616170105845384,0.00558730190992,0.0,0.0,0.0,0.0,0.374603176117
1449616170145850973,0.00558730190992,0.0,0.0,0.0,0.0,0.374603176117
1449616170189014076,0.00558730190992,0.0,0.0,0.0,0.0,0.374603176117
1449616170226073622,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616170266348999,0.00558730190992,0.0,0.0,0.0,0.0,0.387301588058
1449616170306289690,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170346120049,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170386545483,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170425677604,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170465915610,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170506502851,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170546094357,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170586759343,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170626185511,-0.0,0.0,0.0,0.0,0.0,0.4
1449616170667809514,-0.0,0.0,0.0,0.0,0.0,0.4
1449616170705889837,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170746412515,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170786816418,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170825874962,-0.0,0.0,0.0,0.0,0.0,0.4
1449616170867976954,-0.0,0.0,0.0,0.0,0.0,0.4
1449616170906076421,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170945726852,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616170986713093,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171026040349,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171066755805,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171106252214,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171145980796,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171186449656,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171225890862,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171266050510,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171306092525,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171345782363,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171386052411,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171426891742,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171465794571,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171505979164,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171546127227,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171586631008,-0.0,0.0,0.0,0.0,0.0,0.4
1449616171625725749,-0.0,0.0,0.0,0.0,0.0,0.292063498497
1449616171665842488,-0.0,0.0,0.0,0.0,0.0,0.292063498497
1449616171705814545,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171745721834,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171787461718,-0.0,0.0,0.0,0.0,0.0,0.393650794029
1449616171826532538,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616171865993528,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616171905828738,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616171945924698,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616171986174875,-0.0,0.0,0.0,0.0,0.0,0.215873026848
1449616172025762010,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616172066860209,0.027936508894,0.0,0.0,0.0,0.0,0.387301588058
1449616172106249433,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172145911617,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172186836596,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172226178143,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616172266036174,0.251428577423,0.0,0.0,0.0,0.0,0.285714292526
1449616172306135771,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616172345717218,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616172385902846,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616172425749086,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172466036479,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172506232060,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449616172545687023,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449616172586665930,0.257015878677,0.0,0.0,0.0,0.0,0.285714292526
1449616172625688885,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172667356644,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616172706250061,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616172745812576,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616172788090693,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616172825668012,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616172866301472,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616172905808426,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616172946173354,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616172987157004,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616173027263243,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616173066368194,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616173106493896,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616173145959017,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616173186009654,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616173226126398,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616173267013267,0.340825397491,0.0,0.0,0.0,0.0,0.0761904776096
1449616173305775344,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616173345690303,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616173385865205,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616173425877765,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173466023998,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173505805679,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173545636764,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173587168924,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616173626674562,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616173665884606,0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449616173705797316,0.139682541847,0.0,0.0,0.0,0.0,-0.146031749249
1449616173745793572,0.139682541847,0.0,0.0,0.0,0.0,-0.146031749249
1449616173786866849,0.139682541847,0.0,0.0,0.0,0.0,-0.146031749249
1449616173826621357,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616173866851836,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616173905925790,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616173946307868,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616173985938157,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174025747952,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174066215519,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174106462004,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174145739326,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174186661811,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174226345356,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174265925064,0.301714288712,0.0,0.0,0.0,0.0,-0.342857146263
1449616174305708471,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174345777779,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174385847653,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174425898520,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174466005225,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174505723983,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174545789563,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174585918749,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174625852660,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174667873049,0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449616174705771619,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174745731812,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174786323582,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174825991026,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174866870270,0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449616174905847601,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174946083181,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616174985889486,0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449616175026499422,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616175066345727,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616175105699431,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616175145746773,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616175186071549,0.340825397491,0.0,0.0,0.0,0.0,0.00634920671582
1449616175226371302,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175268533973,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175305937372,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175345804317,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175385743986,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616175426872723,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449616175466404874,0.346412698746,0.0,0.0,0.0,0.0,0.0190476194024
1449616175505727204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616175545710543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616175586361327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616175626454416,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175667616829,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175706345975,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175745692226,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175786291439,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616175826176000,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616175867415549,0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449616175906712467,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616175945716022,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616175986656096,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176025734392,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176066213861,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176105798373,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176145801302,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176186122957,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176226059131,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616176266505125,0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449616176305694835,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176345941495,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176386903536,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616176427539035,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176466867130,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176505864043,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449616176545801164,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449616176585770298,0.268190481186,0.0,0.0,0.0,0.0,0.304761910439
1449616176626654555,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176666183505,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176705723326,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176745716669,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176785786290,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176825968983,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176865865341,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616176906189118,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176945770822,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616176985952390,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177025956560,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177066454026,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177105711841,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177146013740,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177186122480,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177226185342,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177266720309,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177305707368,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177345694424,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177385668590,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177425733331,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177466111919,0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449616177505727394,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177545765554,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177585955048,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177626692807,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177665999072,0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449616177705707928,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177746401982,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177786218210,0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449616177826832499,0.329650794983,0.0,0.0,0.0,0.0,0.0698412716389
1449616177869188528,0.329650794983,0.0,0.0,0.0,0.0,0.0698412716389
1449616177906004761,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616177945686487,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616177986015557,0.346412698746,0.0,0.0,0.0,0.0,0.0317460328341
1449616178027118486,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449616178066358316,0.296126987457,0.0,0.0,0.0,0.0,0.0317460328341
1449616178106006394,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616178145683507,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616178186006952,0.346412698746,0.0,0.0,0.0,0.0,0.0253968268633
1449616178225904764,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616178266972039,0.346412698746,0.0,0.0,0.0,0.0,0.0126984134316
1449616178305900661,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178345641877,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178386062154,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178425872488,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178466734558,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178507123795,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178545798313,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178585705957,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178625937077,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178668996585,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178705663707,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178745674107,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178785660890,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178825942174,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178866253100,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616178905658208,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178945697028,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616178985818681,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179026986467,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179066551628,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179105783554,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179145770112,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179185822317,0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449616179226754912,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179266239944,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179305661922,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179345732962,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179385788556,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179426043420,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179466654903,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179505947616,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179545681482,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179585717708,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179625936751,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179667721364,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179705745951,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179745787540,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179785864873,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449616179825980792,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179866244479,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179906286230,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179945924522,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616179985854289,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180025960118,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449616180072775571,0.346412698746,0.0,0.0,0.0,0.0,0.0
