%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618238708390101,1.0,0.0,0.0,0.0,0.0,0.0
1449618238755572203,1.0,0.0,0.0,0.0,0.0,0.0
1449618238787679857,1.0,0.0,0.0,0.0,0.0,0.0
1449618238825032465,1.0,0.0,0.0,0.0,0.0,0.0
1449618238853947333,1.0,0.0,0.0,0.0,0.0,0.0
1449618238914472321,1.0,0.0,0.0,0.0,0.0,0.0
1449618238935895964,1.0,0.0,0.0,0.0,0.0,0.0
1449618238998640077,1.0,0.0,0.0,0.0,0.0,0.0
1449618239012510679,1.0,0.0,0.0,0.0,0.0,0.0
1449618239067113236,1.0,0.0,0.0,0.0,0.0,0.0
1449618239094397148,1.0,0.0,0.0,0.0,0.0,0.0
1449618239140485422,0.75,0.0,0.0,0.0,0.0,0.0
1449618239199037375,0.75,0.0,0.0,0.0,0.0,0.0
1449618239221258042,0.75,0.0,0.0,0.0,0.0,0.0
1449618239301027900,0.75,0.0,0.0,0.0,0.0,0.0
1449618239311516352,0.75,0.0,0.0,0.0,0.0,0.0
1449618239345594902,0.75,0.0,0.0,0.0,0.0,0.0
1449618239415878694,0.75,0.0,0.0,0.0,0.0,0.0
1449618239458770272,0.75,0.0,0.0,0.0,0.0,0.0
1449618239469966006,0.75,0.0,0.0,0.0,0.0,0.0
1449618239520129680,0.75,0.0,0.0,0.0,0.0,0.0
1449618239539289479,0.75,0.0,0.0,0.0,0.0,0.0
1449618239594615617,0.75,0.0,0.0,0.0,0.0,0.0
1449618239622616086,0.75,0.0,0.0,0.0,0.0,0.0
1449618239670208008,0.75,0.0,0.0,0.0,0.0,0.0
1449618239703050645,0.75,0.0,0.0,0.0,0.0,0.0
1449618239745471426,0.75,0.0,0.0,0.0,0.0,0.0
1449618239787881585,0.75,0.0,0.0,0.0,0.0,0.0
1449618239863545678,0.75,0.0,0.0,0.0,0.0,0.0
1449618239916060308,0.75,0.0,0.0,0.0,0.0,0.0
1449618239947669457,0.75,0.0,0.0,0.0,0.0,0.0
1449618239965982619,0.75,0.0,0.0,0.0,0.0,0.0
1449618239993850739,0.75,0.0,0.0,0.0,0.0,0.0
1449618240027501292,0.75,0.0,0.0,0.0,0.0,0.0
1449618240065298341,0.75,0.0,0.0,0.0,0.0,0.0
1449618240100147928,0.75,0.0,0.0,0.0,0.0,0.0
1449618240142447985,1.0,0.0,0.0,0.0,0.0,0.0
1449618240180823068,0.75,0.0,0.0,0.0,0.0,0.0
1449618240226193482,0.75,0.0,0.0,0.0,0.0,0.0
1449618240263104830,0.75,0.0,0.0,0.0,0.0,0.0
1449618240303923257,0.75,0.0,0.0,0.0,0.0,0.0
1449618240349942939,0.75,0.0,0.0,0.0,0.0,0.0
1449618240388286566,0.75,0.0,0.0,0.0,0.0,0.0
1449618240419267334,1.0,0.0,0.0,0.0,0.0,0.0
1449618240480439643,0.75,0.0,0.0,0.0,0.0,0.0
1449618240497211195,1.0,0.0,0.0,0.0,0.0,0.0
1449618240547814675,1.0,0.0,0.0,0.0,0.0,0.0
1449618240585814594,1.0,0.0,0.0,0.0,0.0,0.0
1449618240613971653,1.0,0.0,0.0,0.0,0.0,0.0
1449618240666803031,1.0,0.0,0.0,0.0,0.0,0.0
1449618240733194012,1.0,0.0,0.0,0.0,0.0,0.0
1449618240749458301,1.0,0.0,0.0,0.0,0.0,0.0
1449618240790814709,1.0,0.0,0.0,0.0,0.0,0.0
1449618240817493580,1.0,0.0,0.0,0.0,0.0,0.0
1449618240858675646,1.0,0.0,0.0,0.0,0.0,0.0
1449618240896741992,1.0,0.0,0.0,0.0,0.0,0.0
1449618240938270152,1.0,0.0,0.0,0.0,0.0,0.0
1449618240981433472,1.0,0.0,0.0,0.0,0.0,0.0
1449618241022532943,1.0,0.0,0.0,0.0,0.0,0.0
1449618241073724694,1.0,0.0,0.0,0.0,0.0,0.0
1449618241095986236,1.0,0.0,0.0,0.0,0.0,0.0
1449618241160181949,1.0,0.0,0.0,0.0,0.0,0.0
1449618241191348837,1.0,0.0,0.0,0.0,0.0,0.0
1449618241215515540,1.0,0.0,0.0,0.0,0.0,0.0
1449618241254134911,1.0,0.0,0.0,0.0,0.0,0.0
1449618241325375432,1.0,0.0,0.0,0.0,0.0,0.0
1449618241340999039,1.0,0.0,0.0,0.0,0.0,0.0
1449618241380797484,1.0,0.0,0.0,0.0,0.0,0.0
1449618241436005963,1.0,0.0,0.0,0.0,0.0,0.0
1449618241456577801,1.0,0.0,0.0,0.0,0.0,0.0
1449618241496138675,1.0,0.0,0.0,0.0,0.0,0.0
1449618241546530219,1.0,0.0,0.0,0.0,0.0,0.0
1449618241597875524,1.0,0.0,0.0,0.0,0.0,0.0
1449618241615009791,1.0,0.0,0.0,0.0,0.0,0.0
1449618241660524416,1.0,0.0,0.0,0.0,0.0,0.0
1449618241702884722,1.0,0.0,0.0,0.0,0.0,0.0
1449618241735661997,1.0,0.0,0.0,0.0,0.0,0.0
1449618241796798658,1.0,0.0,0.0,0.0,0.0,0.0
1449618241815221572,1.0,0.0,0.0,0.0,0.0,0.0
1449618241858095961,1.0,0.0,0.0,0.0,0.0,0.0
1449618241893932749,1.0,0.0,0.0,0.0,0.0,0.0
1449618241940641627,1.0,0.0,0.0,0.0,0.0,0.0
1449618241977730788,1.0,0.0,0.0,0.0,0.0,0.0
1449618242013460043,1.0,0.0,0.0,0.0,0.0,0.0
1449618242054535905,1.0,0.0,0.0,0.0,0.0,0.0
1449618242124706713,1.0,0.0,0.0,0.0,0.0,0.0
1449618242144825000,1.0,0.0,0.0,0.0,0.0,0.0
1449618242176717295,1.0,0.0,0.0,0.0,0.0,0.0
1449618242220180935,1.0,0.0,0.0,0.0,0.0,0.0
1449618242277670594,1.0,0.0,0.0,0.0,0.0,0.0
1449618242297998455,1.0,0.0,0.0,0.0,0.0,0.0
1449618242332531681,1.0,0.0,0.0,0.0,0.0,0.0
1449618242375028078,1.0,0.0,0.0,0.0,0.0,0.0
1449618242414760662,1.0,0.0,0.0,0.0,0.0,0.0
1449618242471253938,1.0,0.0,0.0,0.0,0.0,0.0
1449618242506489996,1.0,0.0,0.0,0.0,0.0,0.0
1449618242551264534,1.0,0.0,0.0,0.0,0.0,0.0
1449618242576756786,1.0,0.0,0.0,0.0,0.0,0.0
1449618242645122854,1.0,0.0,0.0,0.0,0.0,0.0
1449618242660998186,1.0,0.0,0.0,0.0,0.0,0.0
1449618242704341868,1.0,0.0,0.0,0.0,0.0,0.0
1449618242745890378,1.0,0.0,0.0,0.0,0.0,0.0
1449618242776927268,1.0,0.0,0.0,0.0,0.0,0.0
1449618242823545002,1.0,0.0,0.0,0.0,0.0,0.0
1449618242861102660,1.0,0.0,0.0,0.0,0.0,0.0
1449618242928647290,1.0,0.0,0.0,0.0,0.0,0.0
1449618242946794086,1.0,0.0,0.0,0.0,0.0,0.0
1449618242981007971,1.0,0.0,0.0,0.0,0.0,0.0
1449618243031708223,1.0,0.0,0.0,0.0,0.0,0.0
1449618243060196222,1.0,0.0,0.0,0.0,0.0,0.0
1449618243121037612,1.0,0.0,0.0,0.0,0.0,0.0
1449618243168117443,0.75,0.0,0.0,0.0,0.0,0.0
1449618243180723790,0.75,0.0,0.0,0.0,0.0,0.0
1449618243238736066,0.75,0.0,0.0,0.0,0.0,0.0
1449618243256326510,0.75,0.0,0.0,0.0,0.0,0.0
1449618243307091244,0.75,0.0,0.0,0.0,0.0,0.0
1449618243369976337,0.75,0.0,0.0,0.0,0.0,0.0
1449618243392273557,0.75,0.0,0.0,0.0,0.0,0.0
1449618243430762064,1.0,0.0,0.0,0.0,0.0,0.0
1449618243453554911,1.0,0.0,0.0,0.0,0.0,0.0
1449618243510005673,1.0,0.0,0.0,0.0,0.0,0.0
1449618243535106935,1.0,0.0,0.0,0.0,0.0,0.0
1449618243591827723,1.0,0.0,0.0,0.0,0.0,0.0
1449618243612139838,1.0,0.0,0.0,0.0,0.0,0.0
1449618243655846233,1.0,0.0,0.0,0.0,0.0,0.0
1449618243692008152,1.0,0.0,0.0,0.0,0.0,0.0
1449618243739073083,1.0,0.0,0.0,0.0,0.0,0.0
1449618243774394348,1.0,0.0,0.0,0.0,0.0,0.0
1449618243816474961,1.0,0.0,0.0,0.0,0.0,0.0
1449618243853416819,1.0,0.0,0.0,0.0,0.0,0.0
1449618243895839942,1.0,0.0,0.0,0.0,0.0,0.0
1449618243940335067,1.0,0.0,0.0,0.0,0.0,0.0
1449618243985666778,1.0,0.0,0.0,0.0,0.0,0.0
1449618244011188849,1.0,0.0,0.0,0.0,0.0,0.0
1449618244055934803,1.0,0.0,0.0,0.0,0.0,0.0
1449618244097447196,1.0,0.0,0.0,0.0,0.0,0.0
1449618244162621973,1.0,0.0,0.0,0.0,0.0,0.0
1449618244186550513,1.0,0.0,0.0,0.0,0.0,0.0
1449618244219535205,1.0,0.0,0.0,0.0,0.0,0.0
1449618244255052540,1.0,0.0,0.0,0.0,0.0,0.0
1449618244301767008,1.0,0.0,0.0,0.0,0.0,0.0
1449618244332636470,1.0,0.0,0.0,0.0,0.0,0.0
1449618244376539879,1.0,0.0,0.0,0.0,0.0,0.0
1449618244436111395,1.0,0.0,0.0,0.0,0.0,0.0
1449618244451869116,1.0,0.0,0.0,0.0,0.0,0.0
1449618244524610697,1.0,0.0,0.0,0.0,0.0,0.0
1449618244533416721,1.0,0.0,0.0,0.0,0.0,0.0
1449618244588255298,1.0,0.0,0.0,0.0,0.0,0.0
1449618244614692515,1.0,0.0,0.0,0.0,0.0,0.0
1449618244677334147,1.0,0.0,0.0,0.0,0.0,0.0
1449618244694029289,1.0,0.0,0.0,0.0,0.0,0.0
1449618244739397174,1.0,0.0,0.0,0.0,0.0,0.0
1449618244786251302,1.0,0.0,0.0,0.0,0.0,0.0
1449618244834419356,1.0,0.0,0.0,0.0,0.0,0.0
1449618244863929794,1.0,0.0,0.0,0.0,0.0,0.0
1449618244904561600,1.0,0.0,0.0,0.0,0.0,0.0
1449618244953271306,1.0,0.0,0.0,0.0,0.0,0.0
1449618244973405659,1.0,0.0,0.0,0.0,0.0,0.0
1449618245048508598,1.0,0.0,0.0,0.0,0.0,0.0
1449618245055906768,1.0,0.0,0.0,0.0,0.0,0.0
1449618245113654889,1.0,0.0,0.0,0.0,0.0,0.0
1449618245141093795,1.0,0.0,0.0,0.0,0.0,0.0
1449618245176287382,1.0,0.0,0.0,0.0,0.0,0.0
1449618245220406863,1.0,0.0,0.0,0.0,0.0,0.0
1449618245263147205,1.0,0.0,0.0,0.0,0.0,0.0
1449618245298446854,1.0,0.0,0.0,0.0,0.0,0.0
1449618245340778937,1.0,0.0,0.0,0.0,0.0,0.0
1449618245375747466,1.0,0.0,0.0,0.0,0.0,0.0
1449618245418819165,1.0,0.0,0.0,0.0,0.0,0.0
1449618245470989353,1.0,0.0,0.0,0.0,0.0,0.0
1449618245500432210,1.0,0.0,0.0,0.0,0.0,0.0
1449618245537121201,1.0,0.0,0.0,0.0,0.0,0.0
1449618245575765208,1.0,0.0,0.0,0.0,0.0,0.0
1449618245628898529,1.0,0.0,0.0,0.0,0.0,0.0
1449618245663005568,1.0,0.0,0.0,0.0,0.0,0.0
1449618245693792235,1.0,0.0,0.0,0.0,0.0,0.0
1449618245740704713,1.0,0.0,0.0,0.0,0.0,0.0
1449618245786589051,1.0,0.0,0.0,0.0,0.0,0.0
1449618245817585462,1.0,0.0,0.0,0.0,0.0,0.0
1449618245855135321,1.0,0.0,0.0,0.0,0.0,0.0
1449618245900707229,1.0,0.0,0.0,0.0,0.0,0.0
1449618245935036725,1.0,0.0,0.0,0.0,0.0,0.0
1449618245978531181,1.0,0.0,0.0,0.0,0.0,0.0
1449618246019527232,1.0,0.0,0.0,0.0,0.0,0.0
1449618246067525995,1.0,0.0,0.0,0.0,0.0,0.0
1449618246098140461,1.0,0.0,0.0,0.0,0.0,0.0
1449618246133328708,1.0,0.0,0.0,0.0,0.0,0.0
1449618246176416950,1.0,0.0,0.0,0.0,0.0,0.0
1449618246227312517,1.0,0.0,0.0,0.0,0.0,0.0
1449618246267111285,1.0,0.0,0.0,0.0,0.0,0.0
1449618246304131095,1.0,0.0,0.0,0.0,0.0,0.0
1449618246340095436,1.0,0.0,0.0,0.0,0.0,0.0
1449618246386086267,1.0,0.0,0.0,0.0,0.0,0.0
1449618246416168119,1.0,0.0,0.0,0.0,0.0,0.0
1449618246476821867,1.0,0.0,0.0,0.0,0.0,0.0
1449618246493128443,1.0,0.0,0.0,0.0,0.0,0.0
1449618246538369191,1.0,0.0,0.0,0.0,0.0,0.0
1449618246580743399,1.0,0.0,0.0,0.0,0.0,0.0
1449618246623140447,1.0,0.0,0.0,0.0,0.0,0.0
1449618246654172952,1.0,0.0,0.0,0.0,0.0,0.0
1449618246698593744,1.0,0.0,0.0,0.0,0.0,0.0
1449618246741545054,1.0,0.0,0.0,0.0,0.0,0.0
1449618246778055239,1.0,0.0,0.0,0.0,0.0,0.0
1449618246845058922,1.0,0.0,0.0,0.0,0.0,0.0
1449618246853338560,1.0,0.0,0.0,0.0,0.0,0.0
1449618246891208387,1.0,0.0,0.0,0.0,0.0,0.0
1449618246935197724,1.0,0.0,0.0,0.0,0.0,0.0
1449618246970779307,1.0,0.0,0.0,0.0,0.0,0.0
1449618247017557338,1.0,0.0,0.0,0.0,0.0,0.0
1449618247066885840,1.0,0.0,0.0,0.0,0.0,0.0
1449618247140971788,1.0,0.0,0.0,0.0,0.0,0.0
1449618247140987355,1.0,0.0,0.0,0.0,0.0,0.0
1449618247178017746,1.0,0.0,0.0,0.0,0.0,0.0
1449618247238883099,1.0,0.0,0.0,0.0,0.0,0.0
1449618247252077660,1.0,0.0,0.0,0.0,0.0,0.0
1449618247311829438,1.0,0.0,0.0,0.0,0.0,0.0
1449618247331559047,1.0,0.0,0.0,0.0,0.0,0.0
1449618247377497206,1.0,0.0,0.0,0.0,0.0,0.0
1449618247417122725,1.0,0.0,0.0,0.0,0.0,0.0
1449618247489036691,1.0,0.0,0.0,0.0,0.0,0.0
1449618247495191949,1.0,0.0,0.0,0.0,0.0,0.0
1449618247536093006,1.0,0.0,0.0,0.0,0.0,0.0
1449618247582007193,1.0,0.0,0.0,0.0,0.0,0.0
1449618247624867699,1.0,0.0,0.0,0.0,0.0,0.0
1449618247664915653,1.0,0.0,0.0,0.0,0.0,0.0
1449618247703539983,1.0,0.0,0.0,0.0,0.0,0.0
1449618247735593414,1.0,0.0,0.0,0.0,0.0,0.0
1449618247787213520,1.0,0.0,0.0,0.0,0.0,0.0
1449618247822128736,1.0,0.0,0.0,0.0,0.0,0.0
1449618247853451110,1.0,0.0,0.0,0.0,0.0,0.0
1449618247893963711,1.0,0.0,0.0,0.0,0.0,0.0
1449618247937632296,1.0,0.0,0.0,0.0,0.0,0.0
1449618247984415443,1.0,0.0,0.0,0.0,0.0,0.0
1449618248015402418,1.0,0.0,0.0,0.0,0.0,0.0
1449618248051584077,1.0,0.0,0.0,0.0,0.0,0.0
1449618248091767613,1.0,0.0,0.0,0.0,0.0,0.0
1449618248135657532,1.0,0.0,0.0,0.0,0.0,0.0
1449618248173469944,1.0,0.0,0.0,0.0,0.0,0.0
1449618248215919358,1.0,0.0,0.0,0.0,0.0,0.0
1449618248259838840,1.0,0.0,0.0,0.0,0.0,0.0
1449618248290914403,1.0,0.0,0.0,0.0,0.0,0.0
1449618248340636087,1.0,0.0,0.0,0.0,0.0,0.0
1449618248383914614,1.0,0.0,0.0,0.0,0.0,0.0
1449618248424305711,1.0,0.0,0.0,0.0,0.0,0.0
1449618248464135526,1.0,0.0,0.0,0.0,0.0,0.0
1449618248492493107,1.0,0.0,0.0,0.0,0.0,0.0
1449618248533513969,1.0,0.0,0.0,0.0,0.0,0.0
1449618248572978046,1.0,0.0,0.0,0.0,0.0,0.0
1449618248637629312,1.0,0.0,0.0,0.0,0.0,0.0
1449618248653139332,1.0,0.0,0.0,0.0,0.0,0.0
1449618248711718701,1.0,0.0,0.0,0.0,0.0,0.0
1449618248734129714,1.0,0.0,0.0,0.0,0.0,0.0
1449618248772969020,1.0,0.0,0.0,0.0,0.0,0.0
1449618248838796739,1.0,0.0,0.0,0.0,0.0,0.0
1449618248855674258,1.0,0.0,0.0,0.0,0.0,0.0
1449618248896766222,1.0,0.0,0.0,0.0,0.0,0.0
1449618248933368786,1.0,0.0,0.0,0.0,0.0,0.0
1449618248974409002,1.0,0.0,0.0,0.0,0.0,0.0
1449618249016603003,1.0,0.0,0.0,0.0,0.0,0.0
1449618249072818635,1.0,0.0,0.0,0.0,0.0,0.0
1449618249117705684,1.0,0.0,0.0,0.0,0.0,0.0
1449618249161679189,1.0,0.0,0.0,0.0,0.0,0.0
1449618249193356299,1.0,0.0,0.0,0.0,0.0,0.0
1449618249213044507,1.0,0.0,0.0,0.0,0.0,0.0
1449618249252116470,1.0,0.0,0.0,0.0,0.0,0.0
1449618249293344014,1.0,0.0,0.0,0.0,0.0,0.0
1449618249334676988,1.0,0.0,0.0,0.0,0.0,0.0
1449618249392468792,1.0,0.0,0.0,0.0,0.0,0.0
1449618249427464575,1.0,0.0,0.0,0.0,0.0,0.0
1449618249478548574,1.0,0.0,0.0,0.0,0.0,0.0
1449618249497802240,1.0,0.0,0.0,0.0,0.0,0.0
1449618249541207721,1.0,0.0,0.0,0.0,0.0,0.0
1449618249590123090,1.0,0.0,0.0,0.0,0.0,0.0
1449618249616290778,1.0,0.0,0.0,0.0,0.0,0.0
1449618249676800653,1.0,0.0,0.0,0.0,0.0,0.0
1449618249702953908,1.0,0.0,0.0,0.0,0.0,0.0
1449618249734803098,1.0,0.0,0.0,0.0,0.0,0.0
1449618249790314615,1.0,0.0,0.0,0.0,0.0,0.0
1449618249826717921,1.0,0.0,0.0,0.0,0.0,0.0
1449618249856102678,1.0,0.0,0.0,0.0,0.0,0.0
1449618249906507327,1.0,0.0,0.0,0.0,0.0,0.0
1449618249977636492,1.0,0.0,0.0,0.0,0.0,0.0
1449618249988104655,1.0,0.0,0.0,0.0,0.0,0.0
1449618250010180486,1.0,0.0,0.0,0.0,0.0,0.0
1449618250065005138,1.0,0.0,0.0,0.0,0.0,0.0
1449618250093376315,1.0,0.0,0.0,0.0,0.0,0.0
1449618250138247510,1.0,0.0,0.0,0.0,0.0,0.0
1449618250172440246,1.0,0.0,0.0,0.0,0.0,0.0
1449618250211301815,1.0,0.0,0.0,0.0,0.0,0.0
1449618250283495684,1.0,0.0,0.0,0.0,0.0,0.0
1449618250293958322,1.0,0.0,0.0,0.0,0.0,0.0
1449618250336001350,1.0,0.0,0.0,0.0,0.0,0.0
1449618250408195046,1.0,0.0,0.0,0.0,0.0,0.0
1449618250414221819,1.0,0.0,0.0,0.0,0.0,0.0
1449618250455191039,1.0,0.0,0.0,0.0,0.0,0.0
1449618250501891775,1.0,0.0,0.0,0.0,0.0,0.0
1449618250534984060,1.0,0.0,0.0,0.0,0.0,0.0
1449618250571695035,1.0,0.0,0.0,0.0,0.0,0.0
1449618250619924864,1.0,0.0,0.0,0.0,0.0,0.0
1449618250657493299,1.0,0.0,0.0,0.0,0.0,0.0
1449618250712045993,1.0,0.0,0.0,0.0,0.0,0.0
1449618250736863540,1.0,0.0,0.0,0.0,0.0,0.0
1449618250795391729,1.0,0.0,0.0,0.0,0.0,0.0
1449618250810599511,1.0,0.0,0.0,0.0,0.0,0.0
1449618250851199089,1.0,0.0,0.0,0.0,0.0,0.0
1449618250897168492,1.0,0.0,0.0,0.0,0.0,0.0
1449618250932196208,1.0,0.0,0.0,0.0,0.0,0.0
1449618250977226097,1.0,0.0,0.0,0.0,0.0,0.0
1449618251028836644,1.0,0.0,0.0,0.0,0.0,0.0
1449618251054450555,1.0,0.0,0.0,0.0,0.0,0.0
1449618251093257122,1.0,0.0,0.0,0.0,0.0,0.0
1449618251141746607,1.0,0.0,0.0,0.0,0.0,0.0
1449618251191921466,1.0,0.0,0.0,0.0,0.0,0.0
1449618251212424369,1.0,0.0,0.0,0.0,0.0,0.0
1449618251275092583,1.0,0.0,0.0,0.0,0.0,0.0
1449618251316387605,1.0,0.0,0.0,0.0,0.0,0.0
1449618251333386578,1.0,0.0,0.0,0.0,0.0,0.0
1449618251408772540,1.0,0.0,0.0,0.0,0.0,0.0
1449618251427431915,1.0,0.0,0.0,0.0,0.0,0.0
1449618251452795182,1.0,0.0,0.0,0.0,0.0,0.0
1449618251509142964,1.0,0.0,0.0,0.0,0.0,0.0
1449618251569147578,1.0,0.0,0.0,0.0,0.0,0.0
1449618251579703352,1.0,0.0,0.0,0.0,0.0,0.0
1449618251627921176,1.0,0.0,0.0,0.0,0.0,0.0
1449618251682312137,1.0,0.0,0.0,0.0,0.0,0.0
1449618251713314730,1.0,0.0,0.0,0.0,0.0,0.0
1449618251741139525,1.0,0.0,0.0,0.0,0.0,0.0
1449618251777879722,1.0,0.0,0.0,0.0,0.0,0.0
1449618251833328682,1.0,0.0,0.0,0.0,0.0,0.0
1449618251855999843,1.0,0.0,0.0,0.0,0.0,0.0
1449618251893304903,1.0,0.0,0.0,0.0,0.0,0.0
1449618251981279842,1.0,0.0,0.0,0.0,0.0,0.0
1449618251995582728,1.0,0.0,0.0,0.0,0.0,0.0
1449618252016365441,1.0,0.0,0.0,0.0,0.0,0.0
1449618252109947900,1.0,0.0,0.0,0.0,0.0,0.0
1449618252115962917,1.0,0.0,0.0,0.0,0.0,0.0
1449618252138305964,1.0,0.0,0.0,0.0,0.0,0.0
1449618252192577556,1.0,0.0,0.0,0.0,0.0,0.0
1449618252215566611,1.0,0.0,0.0,0.0,0.0,0.0
1449618252252279617,1.0,0.0,0.0,0.0,0.0,0.0
1449618252311993567,1.0,0.0,0.0,0.0,0.0,0.0
1449618252333823298,1.0,0.0,0.0,0.0,0.0,0.0
1449618252378629083,1.0,0.0,0.0,0.0,0.0,0.0
1449618252445032496,1.0,0.0,0.0,0.0,0.0,0.0
1449618252456690420,1.0,0.0,0.0,0.0,0.0,0.0
1449618252506331598,1.0,0.0,0.0,0.0,0.0,0.0
1449618252551373322,1.0,0.0,0.0,0.0,0.0,0.0
1449618252576519974,1.0,0.0,0.0,0.0,0.0,0.0
1449618252611252069,1.0,0.0,0.0,0.0,0.0,0.0
1449618252685530596,1.0,0.0,0.0,0.0,0.0,0.0
1449618252702086726,1.0,0.0,0.0,0.0,0.0,0.0
1449618252734725680,1.0,0.0,0.0,0.0,0.0,0.0
1449618252794192994,1.0,0.0,0.0,0.0,0.0,0.0
1449618252826572204,1.0,0.0,0.0,0.0,0.0,0.0
1449618252865880745,1.0,0.0,0.0,0.0,0.0,0.0
1449618252904597816,1.0,0.0,0.0,0.0,0.0,0.0
1449618252934631410,1.0,0.0,0.0,0.0,0.0,0.0
1449618252971826922,1.0,0.0,0.0,0.0,0.0,0.0
1449618253018600486,1.0,0.0,0.0,0.0,0.0,0.0
1449618253101678272,1.0,0.0,0.0,0.0,0.0,0.0
1449618253111207751,1.0,0.0,0.0,0.0,0.0,0.0
1449618253133252737,1.0,0.0,0.0,0.0,0.0,0.0
1449618253180840391,1.0,0.0,0.0,0.0,0.0,0.0
1449618253242231493,1.0,0.0,0.0,0.0,0.0,0.0
1449618253259970804,1.0,0.0,0.0,0.0,0.0,0.0
1449618253297757553,1.0,0.0,0.0,0.0,0.0,0.0
1449618253331656568,1.0,0.0,0.0,0.0,0.0,0.0
1449618253394916555,1.0,0.0,0.0,0.0,0.0,0.0
1449618253424618387,1.0,0.0,0.0,0.0,0.0,0.0
1449618253458183309,1.0,0.0,0.0,0.0,0.0,0.0
1449618253513049391,1.0,0.0,0.0,0.0,0.0,0.0
1449618253541677283,1.0,0.0,0.0,0.0,0.0,0.0
1449618253578563322,1.0,0.0,0.0,0.0,0.0,0.0
1449618253620552979,1.0,0.0,0.0,0.0,0.0,0.0
1449618253668218079,1.0,0.0,0.0,0.0,0.0,0.0
1449618253697003064,1.0,0.0,0.0,0.0,0.0,0.0
1449618253756345096,1.0,0.0,0.0,0.0,0.0,0.0
1449618253775829783,1.0,0.0,0.0,0.0,0.0,0.0
1449618253817886734,1.0,0.0,0.0,0.0,0.0,0.0
1449618253865780264,1.0,0.0,0.0,0.0,0.0,0.0
1449618253908766775,1.0,0.0,0.0,0.0,0.0,0.0
1449618253941562533,1.0,0.0,0.0,0.0,0.0,0.0
1449618253982993974,1.0,0.0,0.0,0.0,0.0,0.0
1449618254035116212,1.0,0.0,0.0,0.0,0.0,0.0
1449618254062002288,1.0,0.0,0.0,0.0,0.0,0.0
1449618254145540746,1.0,0.0,0.0,0.0,0.0,0.0
1449618254156705758,1.0,0.0,0.0,0.0,0.0,0.0
1449618254173415489,1.0,0.0,0.0,0.0,0.0,0.0
1449618254210250165,1.0,0.0,0.0,0.0,0.0,0.0
1449618254285915476,1.0,0.0,0.0,0.0,0.0,0.0
1449618254302573662,1.0,0.0,0.0,0.0,0.0,0.0
1449618254333506893,1.0,0.0,0.0,0.0,0.0,0.0
1449618254388774629,1.0,0.0,0.0,0.0,0.0,0.0
1449618254415932646,1.0,0.0,0.0,0.0,0.0,0.0
1449618254470385519,1.0,0.0,0.0,0.0,0.0,0.0
1449618254495561262,1.0,0.0,0.0,0.0,0.0,0.0
1449618254530865875,1.0,0.0,0.0,0.0,0.0,0.0
1449618254566920367,1.0,0.0,0.0,0.0,0.0,0.0
1449618254607301639,1.0,0.0,0.0,0.0,0.0,0.0
1449618254647108539,1.0,0.0,0.0,0.0,0.0,0.0
1449618254687254981,1.0,0.0,0.0,0.0,0.0,0.0
1449618254728486583,1.0,0.0,0.0,0.0,0.0,0.0
1449618254767915931,1.0,0.0,0.0,0.0,0.0,0.0
1449618254808082882,1.0,0.0,0.0,0.0,0.0,0.0
1449618254848758538,1.0,0.0,0.0,0.0,0.0,0.0
1449618254887348389,1.0,0.0,0.0,0.0,0.0,0.0
1449618254929638903,1.0,0.0,0.0,0.0,0.0,0.0
1449618254966992663,1.0,0.0,0.0,0.0,0.0,0.0
1449618255007193409,1.0,0.0,0.0,0.0,0.0,0.0
1449618255047854621,1.0,0.0,0.0,0.0,0.0,0.0
1449618255089660143,1.0,0.0,0.0,0.0,0.0,0.0
1449618255130294998,1.0,0.0,0.0,0.0,0.0,0.0
1449618255167119031,1.0,0.0,0.0,0.0,0.0,0.0
1449618255208149323,1.0,0.0,0.0,0.0,0.0,0.0
1449618255248780862,1.0,0.0,0.0,0.0,0.0,0.0
1449618255287850957,1.0,0.0,0.0,0.0,0.0,0.0
1449618255327937468,1.0,0.0,0.0,0.0,0.0,0.0
1449618255368106482,1.0,0.0,0.0,0.0,0.0,0.0
1449618255407565128,1.0,0.0,0.0,0.0,0.0,0.0
1449618255446884922,1.0,0.0,0.0,0.0,0.0,0.0
1449618255487496993,1.0,0.0,0.0,0.0,0.0,0.0
1449618255527562742,1.0,0.0,0.0,0.0,0.0,0.0
1449618255567257445,1.0,0.0,0.0,0.0,0.0,0.0
1449618255608389939,1.0,0.0,0.0,0.0,0.0,0.0
1449618255647852309,1.0,0.0,0.0,0.0,0.0,0.0
1449618255687155510,1.0,0.0,0.0,0.0,0.0,0.0
1449618255727197636,1.0,0.0,0.0,0.0,0.0,0.0
1449618255767874567,1.0,0.0,0.0,0.0,0.0,0.0
1449618255807758059,1.0,0.0,0.0,0.0,0.0,0.0
1449618255849792216,1.0,0.0,0.0,0.0,0.0,0.0
1449618255889725761,1.0,0.0,0.0,0.0,0.0,0.0
1449618255928473206,1.0,0.0,0.0,0.0,0.0,0.0
1449618255968068781,1.0,0.0,0.0,0.0,0.0,0.0
1449618256008823207,1.0,0.0,0.0,0.0,0.0,0.0
1449618256092428212,1.0,0.0,0.0,0.0,0.0,0.0
1449618256118898220,1.0,0.0,0.0,0.0,0.0,0.0
