%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618238972500635,120,1449618238972034043,odom,3.89706754684,1.37349247932,0.0,3.99719977379,1.06853592396,0.0,3.03046131134,0.357609122992,0.0,2.6690735817,0.849034488201,0.0,3.63581204414,1.55996119976,0.0
1449618239186748757,121,1449618239176866382,odom,3.92334198952,1.40089583397,0.0,4.02669143677,1.09701454639,0.0,3.06751990318,0.375911086798,0.0,2.70095896721,0.863489925861,0.0,3.66013050079,1.58459329605,0.0
1449618239381357156,122,1449618239377691967,odom,3.95242404938,1.43866860867,0.0,4.06217288971,1.13703942299,0.0,3.11845564842,0.39582541585,0.0,2.74167180061,0.875548243523,0.0,3.6853890419,1.61676228046,0.0
1449618239602603248,123,1449618239602228251,odom,3.9870467186,1.47379231453,0.0,4.09997701645,1.17333972454,0.0,3.16414546967,0.422194123268,0.0,2.78231310844,0.897908389568,0.0,3.71814441681,1.64905405045,0.0
1449618239779388632,124,1449618239779137895,odom,4.01665115356,1.50586390495,0.0,4.13275003433,1.20662152767,0.0,3.20490908623,0.445628046989,0.0,2.81807088852,0.917280614376,0.0,3.74591183662,1.67827403545,0.0
1449618240001851488,125,1449618240000013501,odom,4.04597330093,1.53817617893,0.0,4.16522836685,1.24017739296,0.0,3.24548101425,0.4694211483,0.0,2.85368013382,0.936959326267,0.0,3.773427248,1.70771551132,0.0
1449618240180909148,126,1449618240180423350,odom,4.06448698044,1.56968593597,0.0,4.19001340866,1.27427411079,0.0,3.28676104546,0.484251648188,0.0,2.88516616821,0.943404853344,0.0,3.78841853142,1.73342728615,0.0
1449618240360396144,127,1449618240356744478,odom,4.0905585289,1.5923678875,0.0,4.21608495712,1.29695606232,0.0,3.31283259392,0.506933629513,0.0,2.91123771667,0.966086804867,0.0,3.81449007988,1.75610935688,0.0
1449618240604716439,128,1449618240602164151,odom,4.11458683014,1.62171041965,0.0,4.24322795868,1.32764160633,0.0,3.34837532043,0.528117835522,0.0,2.94195055962,0.983001410961,0.0,3.8368036747,1.78252518177,0.0
1449618240808155211,129,1449618240805968051,odom,4.13402938843,1.64744508266,0.0,4.26577138901,1.35475218296,0.0,3.37941741943,0.545816421509,0.0,2.96820831299,0.996379554272,0.0,3.85456204414,1.80531537533,0.0
1449618240970280639,130,1449618240967348608,odom,4.15747356415,1.67724406719,0.0,4.29230117798,1.38595986366,0.0,3.41454577446,0.567702293396,0.0,2.99859809875,1.01389467716,0.0,3.87635374069,1.83215224743,0.0
1449618241201257735,131,1449618241197505102,odom,4.18062257767,1.70726704597,0.0,4.3185210228,1.41742384434,0.0,3.44946169853,0.589936077595,0.0,3.02882194519,1.03170788288,0.0,3.89788126945,1.85919570923,0.0
1449618241395321605,132,1449618241393409274,odom,4.21399211884,1.73904037476,0.0,4.35189056396,1.44919717312,0.0,3.4828312397,0.621709287167,0.0,3.06219148636,1.06348109245,0.0,3.93125081062,1.8909689188,0.0
1449618241601596651,133,1449618241601098535,odom,4.2427740097,1.78379392624,0.0,4.38676738739,1.49692988396,0.0,3.53539061546,0.65125977993,0.0,3.10550832748,1.08404290676,0.0,3.95688486099,1.92971301079,0.0
1449618241772618361,134,1449618241771461257,odom,4.27721881866,1.82671236992,0.0,4.42423534393,1.54138600826,0.0,3.58184313774,0.686765909195,0.0,3.14741134644,1.11498188972,0.0,3.98980331421,1.969602108,0.0
1449618241984723511,135,1449618241982219415,odom,4.30712080002,1.86593306065,0.0,4.45714473724,1.58217632771,0.0,3.62383103371,0.718701601028,0.0,3.18489813805,1.14230263233,0.0,4.01821184158,2.00577735901,0.0
1449618242181937917,136,1449618242176219111,odom,4.33407402039,1.91177892685,0.0,4.49006128311,1.63125622272,0.0,3.67518305779,0.750362753868,0.0,3.2273952961,1.16459262371,0.0,4.04227352142,2.04548597336,0.0
1449618242369728853,137,1449618242369370183,odom,4.35996246338,1.95826637745,0.0,4.52184343338,1.68110311031,0.0,3.7257642746,0.783184289932,0.0,3.26932239532,1.18785786629,0.0,4.06540155411,2.08577656746,0.0
1449618242602616146,138,1449618242602459589,odom,4.38759040833,1.99915146828,0.0,4.55239152908,1.72371435165,0.0,3.76584625244,0.817432820797,0.0,3.30515313148,1.2172601223,0.0,4.09169864655,2.12354159355,0.0
1449618242794117837,139,1449618242793154512,odom,4.40514993668,2.04834246635,0.0,4.57859897614,1.77826786041,0.0,3.82117700577,0.847509205341,0.0,3.34804129601,1.23253214359,0.0,4.10546350479,2.16329073906,0.0
1449618243005194162,140,1449618243004082858,odom,4.4279923439,2.09641480446,0.0,4.60711097717,1.83006608486,0.0,3.86952900887,0.883507609367,0.0,3.38836193085,1.25844502449,0.0,4.12594366074,2.20500349998,0.0
1449618243175611002,141,1449618243175005835,odom,4.44617700577,2.14048957825,0.0,4.63088464737,1.87798607349,0.0,3.91347265244,0.916050493717,0.0,3.42448878288,1.28073501587,0.0,4.14190101624,2.24267053604,0.0
1449618243411732606,142,1449618243403798973,odom,4.46005249023,2.19084382057,0.0,4.65298843384,1.93432736397,0.0,3.96642923355,0.95013409853,0.0,3.46613097191,1.29913508892,0.0,4.15269041061,2.28332829475,0.0
1449618243586413127,143,1449618243585189973,odom,4.48282814026,2.23460650444,0.0,4.67846393585,1.98014307022,0.0,4.00234365463,0.988749325275,0.0,3.49838542938,1.33244371414,0.0,4.1745057106,2.32383751869,0.0
1449618243796804673,144,1449618243795738570,odom,4.49438524246,2.2856194973,0.0,4.69798898697,2.0374853611,0.0,4.05363464355,1.02515757084,0.0,3.53903484344,1.35270440578,0.0,4.18338918686,2.36503219604,0.0
1449618243973463109,145,1449618243973252866,odom,4.51523971558,2.33033776283,0.0,4.72145414352,2.08436918259,0.0,4.08783388138,1.0652885437,0.0,3.56980133057,1.38737881184,0.0,4.20342159271,2.40645956993,0.0
1449618244166044138,146,1449618244164268198,odom,4.52851676941,2.37617874146,0.0,4.73988389969,2.13462352753,0.0,4.12794303894,1.10237920284,0.0,3.60321879387,1.41344916821,0.0,4.21515989304,2.44569349289,0.0
1449618244353931845,147,1449618244352872533,odom,4.54383945465,2.42720007896,0.0,4.76026439667,2.19016575813,0.0,4.17027616501,1.14521884918,0.0,3.63909482956,1.44512963295,0.0,4.22908306122,2.49007630348,0.0
1449618244565666755,148,1449618244565402539,odom,4.55816030502,2.47848987579,0.0,4.77954626083,2.24608254433,0.0,4.21177434921,1.18890011311,0.0,3.67437314987,1.47751748562,0.0,4.24214506149,2.53470015526,0.0
1449618244763998126,149,1449618244762469590,odom,4.57287359238,2.51958155632,0.0,4.79670333862,2.28952693939,0.0,4.24013519287,1.22640323639,0.0,3.69971394539,1.50932538509,0.0,4.25628185272,2.57244896889,0.0
1449618244984491266,150,1449618244984260139,odom,4.57603597641,2.56635069847,0.0,4.80704593658,2.34350681305,0.0,4.28445720673,1.26327478886,0.0,3.73533916473,1.52892410755,0.0,4.25792789459,2.60915613174,0.0
1449618245158677152,151,1449618245156388651,odom,4.58002901077,2.61847043037,0.0,4.81798696518,2.4030611515,0.0,4.32990312576,1.30680668354,0.0,3.77264022827,1.55491602421,0.0,4.26072406769,2.65117073059,0.0
1449618245381923452,152,1449618245380349627,odom,4.57538175583,2.67039728165,0.0,4.82223033905,2.4652364254,0.0,4.3809094429,1.34933495522,0.0,3.81365966797,1.57367300987,0.0,4.25498008728,2.68957448006,0.0
1449618245577246819,153,1449618245574215442,odom,4.56370210648,2.7267768383,0.0,4.82104158401,2.53494000435,0.0,4.43927383423,1.39728736877,0.0,3.86096715927,1.59135258198,0.0,4.24273490906,2.72900509834,0.0
1449618245773497801,154,1449618245771376374,odom,4.54891586304,2.78250670433,0.0,4.81602811813,2.60452890396,0.0,4.49487924576,1.44830083847,0.0,3.90713000298,1.61155152321,0.0,4.22827863693,2.7677795887,0.0
1449618245994543379,155,1449618245991489833,odom,4.5243396759,2.83591961861,0.0,4.80219316483,2.67522549629,0.0,4.55495500565,1.50097107887,0.0,3.95804214478,1.62665057182,0.0,4.20528030396,2.80090498924,0.0
1449618246168361001,156,1449618246165976664,odom,4.50351810455,2.88949418068,0.0,4.78947067261,2.74369931221,0.0,4.60459661484,1.55802571774,0.0,4.00187921524,1.65200340748,0.0,4.18675327301,2.83767676353,0.0
1449618246379026401,157,1449618246378381314,odom,4.49225950241,2.94049501419,0.0,4.78269004822,2.80383777618,0.0,4.6354932785,1.61289978027,0.0,4.03009986877,1.68772482872,0.0,4.17729663849,2.87866282463,0.0
1449618246566450466,158,1449618246563069899,odom,4.47926950455,2.99112892151,0.0,4.77388572693,2.86374664307,0.0,4.66451454163,1.6687412262,0.0,4.05705308914,1.72433829308,0.0,4.16642475128,2.91934370995,0.0
1449618246759065099,159,1449618246758873977,odom,4.46502351761,3.04707503319,0.0,4.76352977753,2.92909574509,0.0,4.69209384918,1.73122382164,0.0,4.08317565918,1.76753723621,0.0,4.15461158752,2.96540904045,0.0
1449618246970305001,160,1449618246969644442,odom,4.45481348038,3.08794045448,0.0,4.75574636459,2.97629618645,0.0,4.70964241028,1.77718222141,0.0,4.10009288788,1.8006182909,0.0,4.14619684219,2.99973225594,0.0
1449618247212615093,161,1449618247212324949,odom,4.43763828278,3.12577438354,0.0,4.74195861816,3.02372550964,0.0,4.7338886261,1.82375252247,0.0,4.12390232086,1.82785487175,0.0,4.13197278976,3.02782773972,0.0
1449618247389757857,162,1449618247386176272,odom,4.43182754517,3.15745902061,0.0,4.73720979691,3.05863189697,0.0,4.74182128906,1.85864067078,0.0,4.13182544708,1.85629653931,0.0,4.12721395493,3.0562877655,0.0
1449618247556566488,163,1449618247555176964,odom,4.42549133301,3.18332004547,0.0,4.73190069199,3.08772563934,0.0,4.74919319153,1.88785028458,0.0,4.13925647736,1.87905979156,0.0,4.12196397781,3.07893514633,0.0
1449618247772924133,164,1449618247771298193,odom,4.41899585724,3.20335435867,0.0,4.72639799118,3.1110033989,0.0,4.7563700676,1.91137766838,0.0,4.14656019211,1.89614200592,0.0,4.11658859253,3.09576773643,0.0
1449618247965978522,165,1449618247965721371,odom,4.41824626923,3.23214221001,0.0,4.72564840317,3.13979125023,0.0,4.75562047958,1.94016563892,0.0,4.1458106041,1.92493009567,0.0,4.11583900452,3.12455582619,0.0
1449618248168731439,166,1449618248165490479,odom,4.41717004776,3.26668262482,0.0,4.72457265854,3.17433166504,0.0,4.75454425812,1.97470593452,0.0,4.14473438263,1.95947039127,0.0,4.11476278305,3.15909600258,0.0
1449618248394363429,167,1449618248381722453,odom,4.41574525833,3.31273674965,0.0,4.72314786911,3.22038555145,0.0,4.75311946869,2.02076005936,0.0,4.14331007004,2.0055243969,0.0,4.11333799362,3.20515012741,0.0
1449618248572198074,168,1449618248570115827,odom,4.42746210098,3.35898518562,0.0,4.73284435272,3.26015806198,0.0,4.73745584488,2.06016683578,0.0,4.12746047974,2.05782270432,0.0,4.12284898758,3.25781393051,0.0
1449618248774041199,169,1449618248773756944,odom,4.44613456726,3.40771794319,0.0,4.74823045731,3.29926037788,0.0,4.71480131149,2.09972596169,0.0,4.10503816605,2.11671924591,0.0,4.13846731186,3.31625342369,0.0
1449618248976154954,170,1449618248972599371,odom,4.45985221863,3.45329999924,0.0,4.75958824158,3.33848166466,0.0,4.70081520081,2.13992190361,0.0,4.09154701233,2.16979837418,0.0,4.15032052994,3.36835813522,0.0
1449618249214820994,171,1449618249214329586,odom,4.46816492081,3.49610829353,0.0,4.76667118073,3.37812900543,0.0,4.69523477554,2.18025708199,0.0,4.08631658554,2.21657037735,0.0,4.15775299072,3.4144423008,0.0
1449618249405304214,172,1449618249404915795,odom,4.47664785385,3.53307294846,0.0,4.7738904953,3.41194581985,0.0,4.68979930878,2.21489572525,0.0,4.08129882812,2.25764203072,0.0,4.16539001465,3.45469212532,0.0
1449618249578593490,173,1449618249578154318,odom,4.47947311401,3.57329106331,0.0,4.77671575546,3.45216369629,0.0,4.69262456894,2.25511360168,0.0,4.08412408829,2.29785990715,0.0,4.16821527481,3.49491000175,0.0
1449618249790577716,174,1449618249787336631,odom,4.46981668472,3.61425471306,0.0,4.76955270767,3.4994366169,0.0,4.7107796669,2.30087685585,0.0,4.10151147842,2.330753088,0.0,4.16028499603,3.52931308746,0.0
1449618249985228330,175,1449618249983814726,odom,4.45336294174,3.66378092766,0.0,4.75658798218,3.55852174759,0.0,4.73583745956,2.35870099068,0.0,4.12592840195,2.36924934387,0.0,4.1466794014,3.56906986237,0.0
1449618250190812665,176,1449618250186533656,odom,4.4223690033,3.71821093559,0.0,4.7307305336,3.62911367416,0.0,4.77337789536,2.42987179756,0.0,4.16376304626,2.40819263458,0.0,4.12111568451,3.6074347496,0.0
1449618250407753116,177,1449618250381289728,odom,4.38857412338,3.77092790604,0.0,4.70121097565,3.69824123383,0.0,4.80713748932,2.50292563438,0.0,4.19951868057,2.44907951355,0.0,4.0935921669,3.64439535141,0.0
1449618250568364985,178,1449618250567088043,odom,4.34693717957,3.8123049736,0.0,4.66355133057,3.75957512856,0.0,4.84500741959,2.57337355614,0.0,4.24202156067,2.481133461,0.0,4.06056547165,3.667334795,0.0
1449618250804180905,179,1449618250802397289,odom,4.3081870079,3.8550620079,0.0,4.6271443367,3.81912779808,0.0,4.87099695206,2.6441655159,0.0,4.27372455597,2.52020716667,0.0,4.02987194061,3.69516921043,0.0
1449618250986324549,180,1449618250984849041,odom,4.26878833771,3.89016366005,0.0,4.58919811249,3.87112545967,0.0,4.89476728439,2.71068263054,0.0,4.30487537384,2.55535173416,0.0,3.99930644035,3.71579480171,0.0
1449618251316334812,181,1449618251301570801,odom,4.23939180374,3.92678189278,0.0,4.5602440834,3.91790986061,0.0,4.90244436264,2.76773643494,0.0,4.3177728653,2.59378480911,0.0,3.97557282448,3.74395823479,0.0
1449618251396026439,182,1449618251394593965,odom,4.20890760422,3.96246814728,0.0,4.52988004684,3.96377134323,0.0,4.90836715698,2.82502293587,0.0,4.32950353622,2.63262534142,0.0,3.95101618767,3.77137351036,0.0
1449618251620284920,183,1449618251619782129,odom,4.18232107162,4.00204563141,0.0,4.50319385529,4.01013183594,0.0,4.9056634903,2.87963724136,0.0,4.33099555969,2.67504858971,0.0,3.92852592468,3.80554318428,0.0
1449618251824141512,184,1449618251822450304,odom,4.15291452408,4.04645776749,0.0,4.47354507446,4.06132411957,0.0,4.89981746674,2.9395878315,0.0,4.32960128784,2.72289967537,0.0,3.90332937241,3.84463572502,0.0
1449618252091516044,185,1449618252086208099,odom,4.12047338486,4.09560108185,0.0,4.44071817398,4.11724042892,0.0,4.89060258865,3.00476360321,0.0,4.32509374619,2.77607250214,0.0,3.87520933151,3.88854908943,0.0
1449618252443742940,186,1449618252431887855,odom,4.06717443466,4.19193887711,0.0,4.38689041138,4.22034168243,0.0,4.86018562317,3.11762142181,0.0,4.29963636398,2.87702965736,0.0,3.82634091377,3.97974967957,0.0
1449618252645615066,187,1449618252632705599,odom,4.03987550735,4.23972940445,0.0,4.35927343369,4.27150917053,0.0,4.84419584274,3.17385220528,0.0,4.2862200737,2.92735004425,0.0,3.80129790306,4.02500677109,0.0
1449618252843475533,188,1449618252843151165,odom,4.01892805099,4.28714466095,0.0,4.33832597733,4.31892442703,0.0,4.82324838638,3.22126746178,0.0,4.26527309418,2.97476530075,0.0,3.78035068512,4.07242202759,0.0
1449618253008805247,189,1449618253008501807,odom,3.99339771271,4.3293504715,0.0,4.3124423027,4.36450386047,0.0,4.80893707275,3.27203297615,0.0,4.25359773636,3.01964783669,0.0,3.75710272789,4.11211872101,0.0
1449618253265025182,190,1449618253260793034,odom,3.9699716568,4.36611700058,0.0,4.28862667084,4.40464019775,0.0,4.79663896561,3.31747698784,0.0,4.24399805069,3.05923748016,0.0,3.73598527908,4.14640045166,0.0
1449618253394818695,191,1449618253394078023,odom,3.95117259026,4.3922624588,0.0,4.26940250397,4.4341506958,0.0,4.78887557983,3.35241699219,0.0,4.23899459839,3.08835148811,0.0,3.71952152252,4.17008543015,0.0
1449618253665530660,192,1449618253664037994,odom,3.94133710861,4.41309547424,0.0,4.25956726074,4.45498371124,0.0,4.77904033661,3.37325000763,0.0,4.22915887833,3.10918450356,0.0,3.70968580246,4.19091796875,0.0
1449618253824521333,193,1449618253819541878,odom,3.93393969536,4.42871046066,0.0,4.25216960907,4.47059869766,0.0,4.77164268494,3.38886499405,0.0,4.22176170349,3.12479948997,0.0,3.70228838921,4.20653295517,0.0
1449618254037294539,194,1449618254019136957,odom,3.92645978928,4.44428634644,0.0,4.24468994141,4.48617458344,0.0,4.76416301727,3.40444087982,0.0,4.21428155899,3.14037537575,0.0,3.69480848312,4.22210884094,0.0
1449618254271940752,195,1449618254263402159,odom,3.91897988319,4.45986223221,0.0,4.23720979691,4.50175046921,0.0,4.75668287277,3.42001652718,0.0,4.20680189133,3.15595126152,0.0,3.68732857704,4.23768472672,0.0
1449618254462553997,196,1449618254461385919,odom,3.91396594048,4.47023248672,0.0,4.23219585419,4.51212072372,0.0,4.75166893005,3.43038725853,0.0,4.20178794861,3.16632175446,0.0,3.68231463432,4.24805545807,0.0
1449618254670284577,197,1449618254666400746,odom,3.90475511551,4.4753575325,0.0,4.22252464294,4.52060651779,0.0,4.75340032578,3.44442296028,0.0,4.20634031296,3.17456126213,0.0,3.67546463013,4.25074481964,0.0
1449618254813513417,198,1449618254810606197,odom,3.90892457962,4.48058986664,0.0,4.22715473175,4.52247810364,0.0,4.74662780762,3.44074440002,0.0,4.19674634933,3.17667889595,0.0,3.67727351189,4.25841283798,0.0
1449618255038803290,199,1449618255038624368,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618255212507452,200,1449618255212269884,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618255397109561,201,1449618255396814081,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618255621402688,202,1449618255618259591,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618255804987481,203,1449618255801965084,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618256034552021,204,1449618256034215547,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618256245768861,205,1449618256244923961,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618256432532363,206,1449618256429804572,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618256605002454,207,1449618256601677558,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618256844378895,208,1449618256843844147,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618257011645646,209,1449618257006361131,odom,3.90478253365,4.47537088394,0.0,4.22255182266,4.52061986923,0.0,4.75342750549,3.44443631172,0.0,4.20636796951,3.17457461357,0.0,3.67549204826,4.25075817108,0.0
1449618257266988805,210,1449618257240159740,odom,3.90895199776,4.48060321808,0.0,4.22718191147,4.52249145508,0.0,4.74665498734,3.44075775146,0.0,4.19677400589,3.17669224739,0.0,3.6773006916,4.25842618942,0.0
1449618257455786525,211,1449618257450350668,odom,3.89974117279,4.48572826385,0.0,4.21751070023,4.53097724915,0.0,4.74838638306,3.45479345322,0.0,4.20132637024,3.18493175507,0.0,3.67045068741,4.26111555099,0.0
1449618257666764415,212,1449618257663851976,odom,3.89884209633,4.50130462646,0.0,4.21707201004,4.54319286346,0.0,4.73654508591,3.46145892143,0.0,4.18666410446,3.19739341736,0.0,3.66719079018,4.27912712097,0.0
1449618257866214166,213,1449618257857377067,odom,3.88708305359,4.51159477234,0.0,4.20485258102,4.55684375763,0.0,4.73572826385,3.4806599617,0.0,4.18866825104,3.21079826355,0.0,3.65779280663,4.28698205948,0.0
1449618258019857217,214,1449618258015557580,odom,3.87946629524,4.52710390091,0.0,4.1972360611,4.5723528862,0.0,4.72811174393,3.49616932869,0.0,4.18105173111,3.22630763054,0.0,3.65017604828,4.30249118805,0.0
1449618258293556079,215,1449618258286325680,odom,3.86505126953,4.54243469238,0.0,4.18232488632,4.59103918076,0.0,4.72454404831,3.52052593231,0.0,4.18036651611,3.24489808083,0.0,3.63814759254,4.31541109085,0.0
1449618258459582134,216,1449618258452800261,odom,3.8614397049,4.56316566467,0.0,4.17920923233,4.60841464996,0.0,4.71008491516,3.53223133087,0.0,4.16302490234,3.2623693943,0.0,3.63214945793,4.33855295181,0.0
1449618258694012620,217,1449618258688575072,odom,3.84697031975,4.57846927643,0.0,4.16424369812,4.6270737648,0.0,4.70646286011,3.55656075478,0.0,4.16228532791,3.28093266487,0.0,3.62006640434,4.35144615173,0.0
1449618258835561929,218,1449618258831500234,odom,3.83919000626,4.59389734268,0.0,4.15646362305,4.64250183105,0.0,4.69868278503,3.57198858261,0.0,4.15450525284,3.29636073112,0.0,3.61228609085,4.36687374115,0.0
1449618259041911007,219,1449618259026246721,odom,3.82869887352,4.6144080162,0.0,4.14597272873,4.66301250458,0.0,4.68819189072,3.59249925613,0.0,4.14401388168,3.31687140465,0.0,3.60179519653,4.38738441467,0.0
1449618259203770597,220,1449618259200026981,odom,3.81138491631,4.6346540451,0.0,4.12812709808,4.68660879135,0.0,4.68162918091,3.6218855381,0.0,4.14039468765,3.34052205086,0.0,3.58689284325,4.40524530411,0.0
1449618259426722523,221,1449618259416413945,odom,3.79810190201,4.66020584106,0.0,4.1148443222,4.71216058731,0.0,4.66834592819,3.64743709564,0.0,4.12711143494,3.3660736084,0.0,3.57360982895,4.43079710007,0.0
1449618259694440790,222,1449618259690156033,odom,3.78076314926,4.68036699295,0.0,4.09693861008,4.73566627502,0.0,4.66166162491,3.676851511,0.0,4.12343072891,3.38978409767,0.0,3.5587079525,4.44859886169,0.0
1449618260064330051,223,1449618260062882442,odom,3.7563688755,4.72610473633,0.0,4.07254457474,4.78140354156,0.0,4.63726711273,3.72258901596,0.0,4.09903669357,3.43552160263,0.0,3.53431367874,4.49433612823,0.0
1449618260221788656,224,1449618260220220290,odom,3.74139475822,4.74092721939,0.0,4.05696821213,4.79956483841,0.0,4.63284873962,3.74677705765,0.0,4.09768199921,3.45403766632,0.0,3.52180147171,4.50682544708,0.0
1449618260429792100,225,1449618260428528797,odom,3.72757482529,4.76619243622,0.0,4.04314851761,4.8248295784,0.0,4.6190290451,3.77204203606,0.0,4.08386182785,3.47930288315,0.0,3.50798130035,4.53209066391,0.0
1449618260618655547,226,1449618260616125733,odom,3.70694351196,4.79097700119,0.0,4.021879673,4.8529458046,0.0,4.60885381699,3.80630278587,0.0,4.07681035995,3.50792431831,0.0,3.48983621597,4.55456733704,0.0
1449618260847458307,227,1449618260845517854,odom,3.687302351,4.82618570328,0.0,4.00223875046,4.88815450668,0.0,4.58921289444,3.84151172638,0.0,4.05716896057,3.54313325882,0.0,3.47019505501,4.58977603912,0.0
1449618261098019765,228,1449618261076641029,odom,3.66069626808,4.86075258255,0.0,3.97496008873,4.92604637146,0.0,4.57296228409,3.88566493988,0.0,4.04410171509,3.58168053627,0.0,3.44609951973,4.62206220627,0.0
1449618261287876467,229,1449618261286243726,odom,3.63486456871,4.90569400787,0.0,3.94912838936,4.97098779678,0.0,4.54713058472,3.93060612679,0.0,4.01826953888,3.62662172318,0.0,3.42026782036,4.66700315475,0.0
1449618261447997532,230,1449618261441672380,odom,3.60202264786,4.94988822937,0.0,3.91557884216,5.01849937439,0.0,4.5245423317,3.9844956398,0.0,3.99892354012,3.674939394,0.0,3.389960289,4.70894289017,0.0
1449618261623397469,231,1449618261616117003,odom,3.56892490387,4.99385786057,0.0,3.8817384243,5.0657787323,0.0,4.50159502029,4.03826808929,0.0,3.97927713394,3.72317433357,0.0,3.35942053795,4.75068473816,0.0
1449618261870966331,232,1449618261868551712,odom,3.53904390335,5.04309558868,0.0,3.8518576622,5.11501646042,0.0,4.47171401978,4.08750581741,0.0,3.94939613342,3.77241206169,0.0,3.32953977585,4.79992246628,0.0
1449618262021487736,233,1449618262020900688,odom,3.50514578819,5.08650636673,0.0,3.81718182564,5.16172933578,0.0,4.44786214828,4.14082670212,0.0,3.92890334129,3.82023048401,0.0,3.29822301865,4.84113311768,0.0
1449618262229725017,234,1449618262228816685,odom,3.47089362144,5.12962150574,0.0,3.78211736679,5.20813751221,0.0,4.42355155945,4.19395685196,0.0,3.90800952911,3.86789441109,0.0,3.26657557487,4.88207530975,0.0
1449618262437636978,235,1449618262437442976,odom,3.4429037571,5.17325019836,0.0,3.75412750244,5.25176620483,0.0,4.3955616951,4.23758554459,0.0,3.88001966476,3.91152334213,0.0,3.23858571053,4.92570400238,0.0
1449618262619811740,236,1449618262618684434,odom,3.4079682827,5.21585178375,0.0,3.71834492683,5.29765272141,0.0,4.37046051025,4.29030704498,0.0,3.85839343071,3.95881485939,0.0,3.20627760887,4.96616029739,0.0
1449618262814645946,237,1449618262811335301,odom,3.36609172821,5.25719594955,0.0,3.67467021942,5.34553813934,0.0,4.34792995453,4.35220003128,0.0,3.84298300743,4.00995922089,0.0,3.16972327232,5.00329780579,0.0
1449618263013423767,238,1449618263010883772,odom,3.34070086479,5.30604553223,0.0,3.6501955986,5.39112186432,0.0,4.31292057037,4.39072418213,0.0,3.80438494682,4.05383872986,0.0,3.14165997505,5.05423641205,0.0
1449618263315481744,239,1449618263307660656,odom,3.30487275124,5.34789943695,0.0,3.61345124245,5.43624162674,0.0,4.28671121597,4.44290304184,0.0,3.78176403046,4.10066270828,0.0,3.10850405693,5.09400081635,0.0
1449618263453638677,240,1449618263438654828,odom,3.25551795959,5.39778184891,0.0,3.56216025352,5.49262619019,0.0,4.25626373291,4.5137386322,0.0,3.75866246223,4.16090250015,0.0,3.06455922127,5.13979005814,0.0
1449618263677250972,241,1449618263673106333,odom,3.22899079323,5.4354557991,0.0,3.53563332558,5.53029966354,0.0,4.22973680496,4.5514125824,0.0,3.73213553429,4.19857645035,0.0,3.03803229332,5.17746400833,0.0
1449618263817868423,242,1449618263814658521,odom,3.19210028648,5.47633171082,0.0,3.49772334099,5.57441091537,0.0,4.20213270187,4.60291337967,0.0,3.70828819275,4.24483823776,0.0,3.00387883186,5.21633625031,0.0
1449618264082982174,243,1449618264079049822,odom,3.15829110146,5.522960186,0.0,3.46391415596,5.62103939056,0.0,4.16832351685,4.64954185486,0.0,3.67447900772,4.29146718979,0.0,2.97006964684,5.26296472549,0.0
