%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618290548922186,125,1449618290548802800,/odom,doorways,20,0,0,3.40087031528,3.51038954461,0.0,0.0,0.0,-0.680122431443,0.733098546069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290549500066,126,1449618290549237462,/odom,doorways,20,0,0,3.40087031528,3.51038954461,0.0,0.0,0.0,-0.680122431443,0.733098546069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290686812644,127,1449618290686274231,/odom,doorways,20,0,0,3.40345753156,3.47592901002,0.0,0.0,0.0,-0.680122431443,0.733098546069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290686816962,129,1449618290686284158,/odom,doorways,20,0,0,3.40345753156,3.47592901002,0.0,0.0,0.0,-0.680122431443,0.733098546069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290879464241,130,1449618290879324693,/odom,doorways,20,0,0,3.40914092338,3.4128298502,0.0,0.0,0.0,-0.672337175604,0.740245042065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290879539355,131,1449618290879443121,/odom,doorways,20,0,0,3.40914092338,3.4128298502,0.0,0.0,0.0,-0.672337175604,0.740245042065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290879736246,132,1449618290879620652,/odom,doorways,20,0,0,3.40914092338,3.4128298502,0.0,0.0,0.0,-0.672337175604,0.740245042065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618290879739693,133,1449618290879706422,/odom,doorways,20,0,0,3.40914092338,3.4128298502,0.0,0.0,0.0,-0.672337175604,0.740245042065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291051547981,134,1449618291051012271,/odom,doorways,20,0,0,3.40914092338,3.4128298502,0.0,0.0,0.0,-0.672337175604,0.740245042065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291051551357,136,1449618291051019599,/odom,doorways,20,0,0,3.40914092338,3.4128298502,0.0,0.0,0.0,-0.672337175604,0.740245042065,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291282061268,137,1449618291281562757,/odom,doorways,20,0,0,3.4220749955,3.29257594796,0.0,0.0,0.0,-0.664476831391,0.74730886556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291282066043,140,1449618291281625440,/odom,doorways,20,0,0,3.4220749955,3.29257594796,0.0,0.0,0.0,-0.664476831391,0.74730886556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291479180066,141,1449618291478289855,/odom,doorways,20,0,0,3.42956996303,3.23256728213,0.0,0.0,0.0,-0.660518775153,0.750809528223,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291479185547,143,1449618291478298652,/odom,doorways,20,0,0,3.42956996303,3.23256728213,0.0,0.0,0.0,-0.660518775153,0.750809528223,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291679211980,144,1449618291678738290,/odom,doorways,20,0,0,3.4375780162,3.17262502256,0.0,0.0,0.0,-0.65654227667,0.754289227648,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291679215049,147,1449618291678815116,/odom,doorways,20,0,0,3.4375780162,3.17262502256,0.0,0.0,0.0,-0.65654227667,0.754289227648,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291843634812,148,1449618291843312707,/odom,doorways,20,0,0,3.44600801939,3.11274183784,0.0,0.0,0.0,-0.652547446969,0.757747866677,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618291843638359,150,1449618291843319883,/odom,doorways,20,0,0,3.44600801939,3.11274183784,0.0,0.0,0.0,-0.652547446969,0.757747866677,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292073455112,151,1449618292072940603,/odom,doorways,20,0,0,3.45534128011,3.05299156173,0.0,0.0,0.0,-0.648534397591,0.761185348744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292073462469,152,1449618292072968707,/odom,doorways,20,0,0,3.45534128011,3.05299156173,0.0,0.0,0.0,-0.648534397591,0.761185348744,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292277360153,153,1449618292277090019,/odom,doorways,20,0,0,3.46524540876,2.99333327116,0.0,0.0,0.0,-0.644503240582,0.764601577869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292474811711,154,1449618292474502028,/odom,doorways,20,0,0,3.46524540876,2.99333327116,0.0,0.0,0.0,-0.644503240582,0.764601577869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292474827094,155,1449618292474508938,/odom,doorways,20,0,0,3.46524540876,2.99333327116,0.0,0.0,0.0,-0.644503240582,0.764601577869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292702676537,156,1449618292702104964,/odom,doorways,20,0,0,3.48698063295,2.87142627975,0.0,0.0,0.0,-0.640454088495,0.76799645867,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292854562839,157,1449618292853829227,/odom,doorways,20,0,0,3.49832285467,2.81202438423,0.0,0.0,0.0,-0.636387054388,0.771369896358,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292854566853,158,1449618292853835888,/odom,doorways,20,0,0,3.49832285467,2.81202438423,0.0,0.0,0.0,-0.636387054388,0.771369896358,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292988205841,159,1449618292987050708,/odom,doorways,20,0,0,3.50598403342,2.772441871,0.0,0.0,0.0,-0.636387054388,0.771369896358,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618292988212361,160,1449618292987144298,/odom,doorways,20,0,0,3.50598403342,2.772441871,0.0,0.0,0.0,-0.636387054388,0.771369896358,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293604974386,161,1449618293604595741,/odom,doorways,20,0,0,3.53971160575,2.59417993312,0.0,0.0,0.0,-0.640454088495,0.76799645867,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293604988136,162,1449618293604603272,/odom,doorways,20,0,0,3.53971160575,2.59417993312,0.0,0.0,0.0,-0.640454088495,0.76799645867,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618293774296947,163,1449618293774014183,/odom,doorways,20,0,0,3.53971160575,2.59417993312,0.0,0.0,0.0,-0.640454088495,0.76799645867,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294017374894,164,1449618294015067821,/odom,doorways,20,0,0,3.56068065232,2.45174246833,0.0,0.0,0.0,-0.664476831391,0.74730886556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294017390901,165,1449618294015074573,/odom,doorways,20,0,0,3.56068065232,2.45174246833,0.0,0.0,0.0,-0.664476831391,0.74730886556,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294184276421,166,1449618294183654379,/odom,doorways,20,0,0,3.56617124435,2.39730623327,0.0,0.0,0.0,-0.67623924411,0.736682078461,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294377677973,167,1449618294377162148,/odom,doorways,20,0,0,3.57100536116,2.33413750653,0.0,0.0,0.0,-0.683986629181,0.729494544943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294377681287,168,1449618294377172906,/odom,doorways,20,0,0,3.57100536116,2.33413750653,0.0,0.0,0.0,-0.683986629181,0.729494544943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294576794433,169,1449618294576254995,/odom,doorways,20,0,0,3.57392302318,2.2737340799,0.0,0.0,0.0,-0.695464208575,0.718560738275,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294794137324,170,1449618294792406420,/odom,doorways,20,0,0,3.57524537411,2.19599488613,0.0,0.0,0.0,-0.706767029667,0.70744636954,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294794190917,171,1449618294792414721,/odom,doorways,20,0,0,3.57524537411,2.19599488613,0.0,0.0,0.0,-0.706767029667,0.70744636954,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618294997084959,172,1449618294996917313,/odom,doorways,20,0,0,3.57436283505,2.13264643676,0.0,0.0,0.0,-0.714203751383,0.699937855464,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618295843671024,173,1449618295842568520,/odom,doorways,20,0,0,3.55512571249,1.87715750587,0.0,0.0,0.0,-0.746670136818,0.665194487938,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618295843687880,174,1449618295842581443,/odom,doorways,20,0,0,3.55512571249,1.87715750587,0.0,0.0,0.0,-0.746670136818,0.665194487938,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618295969189311,175,1449618295968999057,/odom,doorways,20,0,0,3.55063705753,1.84289321408,0.0,0.0,0.0,-0.753658118662,0.657266643133,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296203531269,176,1449618296201350400,/odom,doorways,20,0,0,3.53976130258,1.76881472401,0.0,0.0,0.0,-0.760561929997,0.649265393071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296203534456,177,1449618296201362005,/odom,doorways,20,0,0,3.53976130258,1.76881472401,0.0,0.0,0.0,-0.760561929997,0.649265393071,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296365255600,178,1449618296360249143,/odom,doorways,20,0,0,3.53211118669,1.72337880817,0.0,0.0,0.0,-0.767380799788,0.641191631353,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618296365260395,179,1449618296360253907,/odom,doorways,20,0,0,3.53211118669,1.72337880817,0.0,0.0,0.0,-0.767380799788,0.641191631353,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298489229672,180,1449618298489126109,/odom,doorways,20,0,0,3.34077560156,1.15242467891,0.0,0.0,0.0,-0.858976294351,0.512015356941,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298888761691,181,1449618298888484113,/odom,doorways,20,0,0,3.28267375646,1.05636306279,0.0,0.0,0.0,-0.882345486994,0.47060221162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618298888800583,182,1449618298888490462,/odom,doorways,20,0,0,3.28267375646,1.05636306279,0.0,0.0,0.0,-0.882345486994,0.47060221162,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618301634174136,183,1449618301633611447,/odom,doorways,20,0,0,2.66693186493,0.522608236578,0.0,0.0,0.0,-0.965676724889,0.259746921074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618303363176945,184,1449618303362156859,/odom,doorways,20,0,0,2.17748459041,0.359985137613,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618303363182365,185,1449618303362163633,/odom,doorways,20,0,0,2.17748459041,0.359985137613,0.0,0.0,0.0,-0.9956160469,0.0935344169528,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618303796896353,186,1449618303796319770,/odom,doorways,20,0,0,2.10110814883,0.34541386342,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618303796908339,187,1449618303796328550,/odom,doorways,20,0,0,2.10110814883,0.34541386342,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618304150158678,188,1449618304146967080,/odom,doorways,20,0,0,2.03929804616,0.33152907716,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618304150163011,189,1449618304146972950,/odom,doorways,20,0,0,2.03929804616,0.33152907716,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618304462436748,190,1449618304462094283,/odom,doorways,20,0,0,1.96699505792,0.312098262349,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618304463001271,191,1449618304462718599,/odom,doorways,20,0,0,1.96699505792,0.312098262349,0.0,0.0,0.0,-0.990043952678,0.140758558408,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618304664033036,192,1449618304657434123,/odom,doorways,20,0,0,1.92551080345,0.300058936984,0.0,0.0,0.0,-0.989286363057,0.14598798536,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618304909286864,193,1449618304907206101,/odom,doorways,20,0,0,1.88688630386,0.288500975222,0.0,0.0,0.0,-0.989286363057,0.14598798536,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618304909293955,194,1449618304907286399,/odom,doorways,20,0,0,1.88688630386,0.288500975222,0.0,0.0,0.0,-0.989286363057,0.14598798536,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618305065280456,195,1449618305063216658,/odom,doorways,20,0,0,1.8483145477,0.276768197382,0.0,0.0,0.0,-0.989286363057,0.14598798536,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618305229340708,196,1449618305229247644,/odom,doorways,20,0,0,1.8483145477,0.276768197382,0.0,0.0,0.0,-0.989286363057,0.14598798536,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618305229344237,197,1449618305229253698,/odom,doorways,20,0,0,1.8483145477,0.276768197382,0.0,0.0,0.0,-0.989286363057,0.14598798536,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618305473981485,198,1449618305471202424,/odom,doorways,20,0,0,1.78449516408,0.259070706964,0.0,0.0,0.0,-0.992797682548,0.119803011343,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618305663021185,199,1449618305662037213,/odom,doorways,20,0,0,1.74510458381,0.250488682293,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618305663051435,200,1449618305662045579,/odom,doorways,20,0,0,1.74510458381,0.250488682293,0.0,0.0,0.0,-0.995107911842,0.0987939461174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618305876171342,201,1449618305874444904,/odom,doorways,20,0,0,1.70250771947,0.243342881458,0.0,0.0,0.0,-0.997370472456,0.0724716542662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618306194808157,202,1449618306192885794,/odom,doorways,20,0,0,1.6423786056,0.236986906152,0.0,0.0,0.0,-0.999368269331,0.0355395871315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618306194811719,203,1449618306192897295,/odom,doorways,20,0,0,1.6423786056,0.236986906152,0.0,0.0,0.0,-0.999368269331,0.0355395871315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618306509648593,204,1449618306509021639,/odom,doorways,20,0,0,1.58774105386,0.234133176221,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618306509677102,205,1449618306509033629,/odom,doorways,20,0,0,1.58774105386,0.234133176221,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618306855696778,206,1449618306853735433,/odom,doorways,20,0,0,1.58774105386,0.234133176221,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618306855700387,207,1449618306853764412,/odom,doorways,20,0,0,1.58774105386,0.234133176221,0.0,0.0,0.0,-0.99980605976,0.019693726582,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618307161322133,208,1449618307160691816,/odom,doorways,20,0,0,1.41209317923,0.232844020844,0.0,0.0,0.0,0.999977386453,0.00672507119539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618307161330991,209,1449618307160774053,/odom,doorways,20,0,0,1.41209317923,0.232844020844,0.0,0.0,0.0,0.999977386453,0.00672507119539,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618307455655228,210,1449618307454831245,/odom,doorways,20,0,0,1.32572134611,0.234675387723,0.0,0.0,0.0,0.999850476852,0.0172923086519,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618307715968782,211,1449618307710953412,/odom,doorways,20,0,0,1.23075445858,0.23817441528,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618307715984156,212,1449618307710965469,/odom,doorways,20,0,0,1.23075445858,0.23817441528,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308053033778,213,1449618308052758979,/odom,doorways,20,0,0,1.14161489641,0.243024714199,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308053040056,214,1449618308052767130,/odom,doorways,20,0,0,1.14161489641,0.243024714199,0.0,0.0,0.0,0.999611901337,0.0278576148581,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308312831313,215,1449618308311937064,/odom,doorways,20,0,0,1.06117302565,0.248578571439,0.0,0.0,0.0,0.999261686552,0.0384198098531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308312871341,216,1449618308311954041,/odom,doorways,20,0,0,1.06117302565,0.248578571439,0.0,0.0,0.0,0.999261686552,0.0384198098531,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308501045234,217,1449618308500840266,/odom,doorways,20,0,0,1.00091086033,0.253646701682,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308501054532,218,1449618308500957587,/odom,doorways,20,0,0,1.00091086033,0.253646701682,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308501224620,219,1449618308501065909,/odom,doorways,20,0,0,1.00091086033,0.253646701682,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308501230230,220,1449618308501158195,/odom,doorways,20,0,0,1.00091086033,0.253646701682,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308759233764,221,1449618308759115053,/odom,doorways,20,0,0,1.00091086033,0.253646701682,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308759241960,222,1449618308759194164,/odom,doorways,20,0,0,1.00091086033,0.253646701682,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618308759342600,223,1449618308759255376,/odom,doorways,20,0,0,1.00091086033,0.253646701682,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309035221190,224,1449618309032385630,/odom,doorways,20,0,0,0.863225626487,0.265898113711,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309035227881,227,1449618309032507386,/odom,doorways,20,0,0,0.863225626487,0.265898113711,0.0,0.0,0.0,0.999044726169,0.043699372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309278585799,228,1449618309278518178,/odom,doorways,20,0,0,0.765535414521,0.272383551573,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309278688715,229,1449618309278594707,/odom,doorways,20,0,0,0.765535414521,0.272383551573,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309278739884,230,1449618309278666528,/odom,doorways,20,0,0,0.765535414521,0.272383551573,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309637280067,231,1449618309637150756,/odom,doorways,20,0,0,0.765535414521,0.272383551573,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309637284749,232,1449618309637225239,/odom,doorways,20,0,0,0.765535414521,0.272383551573,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309641771486,233,1449618309637413548,/odom,doorways,20,0,0,0.765535414521,0.272383551573,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618309641789201,234,1449618309637486056,/odom,doorways,20,0,0,0.765535414521,0.272383551573,0.0,0.0,0.0,0.999745145961,0.0225752769154,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310063936845,235,1449618310059718894,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310063943849,236,1449618310059846626,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310063947822,237,1449618310060136380,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310063968936,238,1449618310060240686,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310822284713,239,1449618310817957864,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310822287751,240,1449618310817969241,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310822290927,241,1449618310817995169,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618310822294132,242,1449618310818018940,/odom,doorways,20,0,0,0.544129906363,0.266001023017,0.0,0.0,0.0,-0.998393939197,0.0566528214127,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618311003894799,243,1449618311002863252,/odom,doorways,20,0,0,0.277710418917,0.196137847062,0.0,0.0,0.0,-0.97913504823,0.203210623069,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618311237833164,244,1449618311236706369,/odom,doorways,20,0,0,0.254286894263,0.185048918431,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618311237836732,245,1449618311236792885,/odom,doorways,20,0,0,0.254286894263,0.185048918431,0.0,0.0,0.0,-0.97342511398,0.229005562102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618311380148033,246,1449618311378544262,/odom,doorways,20,0,0,0.241509035795,0.178412522925,0.0,0.0,0.0,-0.969672750553,0.244406949238,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618311538591546,247,1449618311536208844,/odom,doorways,20,0,0,0.22905441281,0.171189899379,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618311538610259,248,1449618311536392549,/odom,doorways,20,0,0,0.22905441281,0.171189899379,0.0,0.0,0.0,-0.962877833227,0.269937545146,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618333820519469,249,1449618333819999366,/odom,doorways,20,0,0,0.161486828222,0.150974032651,0.0,0.0,0.0,0.0604891484621,0.998168854913,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618334863255793,250,1449618334836021149,/odom,doorways,20,0,0,0.144354004521,0.148736592179,0.0,0.0,0.0,0.0710342713686,0.997473875493,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335106098978,251,1449618335104702714,/odom,doorways,20,0,0,0.107394446311,0.142800136984,0.0,0.0,0.0,0.0868367130092,0.996222558103,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335432319305,252,1449618335431714181,/odom,doorways,20,0,0,0.0454260706483,0.129659475297,0.0,0.0,0.0,0.118372169131,0.992969299412,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618335820397925,253,1449618335809907441,/odom,doorways,20,0,0,0.0202860578727,0.123359999273,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336108338088,254,1449618336107281061,/odom,doorways,20,0,0,0.0175019006443,0.12262401165,0.0,0.0,0.0,0.128859111641,0.991662911148,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336214291173,255,1449618336213855180,/odom,doorways,20,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336649552743,256,1449618336648727800,/odom,doorways,20,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618336824083708,257,1449618336823248196,/odom,doorways,20,0,0,0.02029368021,0.123330535613,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
