%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618229904012391,121,0,/odom,bcmd_vector,0,0,0,1.19386491851,0.199468274791,0.0,0.0,0.0,0.0100029337286,0.999949969407,0.345494942264,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230002588016,122,0,/odom,bcmd_vector,0,0,0,1.20249995672,0.199194416516,0.0,0.0,0.0,0.0466990798472,0.998909002833,0.30684591137,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230046370530,123,0,/odom,bcmd_vector,0,0,0,1.22552672528,0.198464127782,0.0,0.0,0.0,0.0464399841558,0.998921081904,0.308024843066,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230111881694,124,0,/odom,bcmd_vector,0,0,0,1.23415838721,0.198099030994,0.0,0.0,0.0,0.0974710683137,0.995238358807,0.32090723282,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230179396029,125,0,/odom,bcmd_vector,0,0,0,1.25717615235,0.197125439558,0.0,0.0,0.0,0.0939814013361,0.995573953156,0.321747372007,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230194172882,126,0,/odom,bcmd_vector,0,0,0,1.27442018799,0.19603055695,0.0,0.0,0.0,0.0821659520845,0.996618661434,0.32237247097,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230286123442,127,0,/odom,bcmd_vector,0,0,0,1.27442018799,0.19603055695,0.0,0.0,0.0,0.083844091299,0.996478885052,0.325336223873,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230317357038,128,0,/odom,bcmd_vector,0,0,0,1.29741223551,0.194570713473,0.0,0.0,0.0,0.0820852100217,0.996625314898,0.326083318392,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230344138414,129,0,/odom,bcmd_vector,0,0,0,1.30602798659,0.193932186531,0.0,0.0,0.0,0.0848300177581,0.996395437609,0.323511530423,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230430863506,130,0,/odom,bcmd_vector,0,0,0,1.31751565469,0.193080817274,0.0,0.0,0.0,0.0841376259166,0.996454143403,0.323922072054,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230453416918,131,0,/odom,bcmd_vector,0,0,0,1.3376118449,0.19149990675,0.0,0.0,0.0,0.0792187846666,0.996857253651,0.327372521686,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230510488751,132,0,/odom,bcmd_vector,0,0,0,1.34908987437,0.190527185059,0.0,0.0,0.0,0.0785148256936,0.996912946122,0.327735789836,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230616020305,133,0,/odom,bcmd_vector,0,0,0,1.36056790385,0.189554463368,0.0,0.0,0.0,0.0764501325456,0.997073406141,0.298930638084,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230650254369,134,0,/odom,bcmd_vector,0,0,0,1.38926297753,0.187122659142,0.0,0.0,0.0,0.0764501325456,0.997073406141,0.298930638084,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230681137292,135,0,/odom,bcmd_vector,0,0,0,1.39787872861,0.186484132199,0.0,0.0,0.0,0.0959467134434,0.995386471768,0.326867144356,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230760122424,136,0,/odom,bcmd_vector,0,0,0,1.39787872861,0.186484132199,0.0,0.0,0.0,0.0959467134434,0.995386471768,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230848035490,137,0,/odom,bcmd_vector,0,0,0,1.42085406481,0.184781393687,0.0,0.0,0.0,0.057716579309,0.998333008807,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230875381401,138,0,/odom,bcmd_vector,0,0,0,1.45530984015,0.182136271592,0.0,0.0,0.0,0.057716579309,0.998333008807,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618230969651591,139,0,/odom,bcmd_vector,0,0,0,1.45530984015,0.182136271592,0.0,0.0,0.0,0.057716579309,0.998333008807,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231081342533,140,0,/odom,bcmd_vector,0,0,0,1.48691972766,0.180068263052,0.0,0.0,0.0,0.0629909649319,0.998014097264,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231211752114,141,0,/odom,bcmd_vector,0,0,0,1.50705014481,0.179003575824,0.0,0.0,0.0,0.0682635917935,0.99766732032,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231259750735,142,0,/odom,bcmd_vector,0,0,0,1.55309580394,0.177330108492,0.0,0.0,0.0,0.0997711298487,0.995010412834,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231348614851,143,0,/odom,bcmd_vector,0,0,0,1.56173325406,0.177147519315,0.0,0.0,0.0,0.105027371776,0.994469331442,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231394191638,144,0,/odom,bcmd_vector,0,0,0,1.58764801648,0.176751900935,0.0,0.0,0.0,0.11028068125,0.993900483622,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231485139951,145,0,/odom,bcmd_vector,0,0,0,1.59628546659,0.176569311758,0.0,0.0,0.0,0.0840694479195,0.996459897801,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231552053629,146,0,/odom,bcmd_vector,0,0,0,1.6250825952,0.176417145613,0.0,0.0,0.0,0.0945951940655,0.995515820698,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231663736113,147,0,/odom,bcmd_vector,0,0,0,1.645240344,0.176569311758,0.0,0.0,0.0,0.0998541788259,0.995002081893,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231765766602,148,0,/odom,bcmd_vector,0,0,0,1.67978612462,0.177451783629,0.0,0.0,0.0,0.0894166998844,0.995994304091,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231868686255,149,0,/odom,bcmd_vector,0,0,0,1.7056811104,0.178547073994,0.0,0.0,0.0,0.094678285245,0.995507921768,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231906709643,150,0,/odom,bcmd_vector,0,0,0,1.74019088018,0.180341801893,0.0,0.0,0.0,0.105193378638,0.994451785202,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618231990960001,151,0,/odom,bcmd_vector,0,0,0,1.75455046531,0.181406013463,0.0,0.0,0.0,0.11044659308,0.993882060446,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232022826039,152,0,/odom,bcmd_vector,0,0,0,1.77464665552,0.182986923987,0.0,0.0,0.0,0.115696723759,0.993284585661,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232108552230,153,0,/odom,bcmd_vector,0,0,0,1.7889805417,0.184354380849,0.0,0.0,0.0,0.120943624088,0.992659377527,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232187971878,154,0,/odom,bcmd_vector,0,0,0,1.81191475959,0.186542311827,0.0,0.0,0.0,0.120943624088,0.992659377527,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232223808684,155,0,/odom,bcmd_vector,0,0,0,1.8405351783,0.189731262,0.0,0.0,0.0,0.110529547841,0.993872838473,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232280842827,156,0,/odom,bcmd_vector,0,0,0,1.84625589191,0.190399298513,0.0,0.0,0.0,0.110529547841,0.993872838473,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232303261532,157,0,/odom,bcmd_vector,0,0,0,1.86053922803,0.192220435675,0.0,0.0,0.0,0.115779628634,0.993274925483,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232411892403,158,0,/odom,bcmd_vector,0,0,0,1.87480252105,0.194192415323,0.0,0.0,0.0,0.121026476761,0.992649279415,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232477134413,159,0,/odom,bcmd_vector,0,0,0,1.90896792553,0.199376796175,0.0,0.0,0.0,0.152348991643,0.988326760108,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232514265177,160,0,/odom,bcmd_vector,0,0,0,1.92034266979,0.201195185849,0.0,0.0,0.0,0.131509889127,0.991314858691,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232638756844,161,0,/odom,bcmd_vector,0,0,0,1.92885883925,0.202649056909,0.0,0.0,0.0,0.13674616066,0.990606121294,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232696270306,162,0,/odom,bcmd_vector,0,0,0,1.96569360088,0.209338802708,0.0,0.0,0.0,0.141978614125,0.989869725333,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232721704730,163,0,/odom,bcmd_vector,0,0,0,1.98551091412,0.213030717541,0.0,0.0,0.0,0.147207103426,0.98910569137,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232810867268,164,0,/odom,bcmd_vector,0,0,0,1.98551091412,0.213030717541,0.0,0.0,0.0,0.147207103426,0.98910569137,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232851228652,165,0,/odom,bcmd_vector,0,0,0,2.01935544707,0.220012459046,0.0,0.0,0.0,0.157651605718,0.987494795538,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232948657732,166,0,/odom,bcmd_vector,0,0,0,2.03340127391,0.223181840634,0.0,0.0,0.0,0.162867327089,0.986647978646,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618232983488653,167,0,/odom,bcmd_vector,0,0,0,2.05304486475,0.2277079292,0.0,0.0,0.0,0.147289659396,0.989093401168,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233118517899,168,0,/odom,bcmd_vector,0,0,0,2.06425410391,0.230362040259,0.0,0.0,0.0,0.168078501067,0.985773613706,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233186505640,169,0,/odom,bcmd_vector,0,0,0,2.09777335667,0.238767801357,0.0,0.0,0.0,0.178486624969,0.983942338101,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233258779351,170,0,/odom,bcmd_vector,0,0,0,2.1172636042,0.243914294353,0.0,0.0,0.0,0.18368328429,0.982985478566,0.30561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233319733757,171,0,/odom,bcmd_vector,0,0,0,2.14224190792,0.250829189053,0.0,0.0,0.0,0.14737221434,0.989081104076,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233379171865,172,0,/odom,bcmd_vector,0,0,0,2.1505319696,0.253261011554,0.0,0.0,0.0,0.152596461269,0.988288581341,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233403395563,173,0,/odom,bcmd_vector,0,0,0,2.17263880073,0.259745871554,0.0,0.0,0.0,0.150954096242,0.988540773478,0.351128020201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233448980775,174,0,/odom,bcmd_vector,0,0,0,2.17263880073,0.259745871554,0.0,0.0,0.0,0.150954096242,0.988540773478,0.351128020201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233530379582,175,0,/odom,bcmd_vector,0,0,0,2.19192123316,0.265624226201,0.0,0.0,0.0,0.147413491427,0.989074952946,0.351144939745,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233601226609,176,0,/odom,bcmd_vector,0,0,0,2.21663167698,0.273443683708,0.0,0.0,0.0,0.152637705278,0.988282212188,0.351165399055,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233641247779,177,0,/odom,bcmd_vector,0,0,0,2.22484048667,0.276137069431,0.0,0.0,0.0,0.254124173552,0.967171600295,0.351171917267,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233717008978,178,0,/odom,bcmd_vector,0,0,0,2.23847363335,0.280770377443,0.0,0.0,0.0,0.259442062385,0.965758673927,0.351182454641,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233784938371,179,0,/odom,bcmd_vector,0,0,0,2.25754918006,0.287285461053,0.0,0.0,0.0,0.247882591839,0.968790080803,0.351196480495,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233881381286,180,0,/odom,bcmd_vector,0,0,0,2.27928265408,0.294928856825,0.0,0.0,0.0,0.265560295364,0.964094253445,0.351211542236,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233897751695,181,0,/odom,bcmd_vector,0,0,0,2.30101612811,0.302572252598,0.0,0.0,0.0,0.231208187789,0.972904298428,0.351225568256,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618233970021688,182,0,/odom,bcmd_vector,0,0,0,2.30913543541,0.305524494507,0.0,0.0,0.0,0.261241482776,0.96527347818,0.348892279665,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234022228797,183,0,/odom,bcmd_vector,0,0,0,2.33078692154,0.313397139599,0.0,0.0,0.0,0.26131673778,0.965253108027,0.348942902754,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234043627802,184,0,/odom,bcmd_vector,0,0,0,2.33887457658,0.316435020289,0.0,0.0,0.0,0.315722039522,0.948851723801,0.3451495701,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234071887175,185,0,/odom,bcmd_vector,0,0,0,2.33887457658,0.316435020289,0.0,0.0,0.0,0.315722039522,0.948851723801,0.3451495701,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234156427483,186,0,/odom,bcmd_vector,0,0,0,2.34965811665,0.320485527875,0.0,0.0,0.0,0.312015145356,0.950077127958,0.338393261334,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234196268261,187,0,/odom,bcmd_vector,0,0,0,2.3738234153,0.329855068451,0.0,0.0,0.0,0.317018609461,0.948419317209,0.338611681554,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234225769228,188,0,/odom,bcmd_vector,0,0,0,2.38184505974,0.333063199341,0.0,0.0,0.0,0.308284500359,0.951294206247,0.345344769782,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234246364482,189,0,/odom,bcmd_vector,0,0,0,2.39254058566,0.337340707193,0.0,0.0,0.0,0.308239234605,0.951308874262,0.345387774497,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234282260337,190,0,/odom,bcmd_vector,0,0,0,2.4058527414,0.34282857935,0.0,0.0,0.0,0.313208635675,0.949684342578,0.34543822441,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234341347859,191,0,/odom,bcmd_vector,0,0,0,2.4058527414,0.34282857935,0.0,0.0,0.0,0.330535659286,0.943793503867,0.344708025957,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234382284080,192,0,/odom,bcmd_vector,0,0,0,2.42443102105,0.35065197481,0.0,0.0,0.0,0.335476894535,0.942048434654,0.344778574926,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234472956697,193,0,/odom,bcmd_vector,0,0,0,2.4324183145,0.353944698104,0.0,0.0,0.0,0.292127652964,0.956379336024,0.339041490418,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234494330996,194,0,/odom,bcmd_vector,0,0,0,2.45358765113,0.363033740179,0.0,0.0,0.0,0.30216804211,0.953254674432,0.339151462956,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234538865519,195,0,/odom,bcmd_vector,0,0,0,2.46414221016,0.367648134149,0.0,0.0,0.0,0.305617074352,0.952154506298,0.345602200116,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234606677561,196,0,/odom,bcmd_vector,0,0,0,2.47202111422,0.371192390634,0.0,0.0,0.0,0.310624699985,0.950532637924,0.345615507959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234623683120,197,0,/odom,bcmd_vector,0,0,0,2.49554414098,0.382074355616,0.0,0.0,0.0,0.315609787557,0.948889067277,0.30511765784,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234659260666,198,0,/odom,bcmd_vector,0,0,0,2.49554414098,0.382074355616,0.0,0.0,0.0,0.315609787557,0.948889067277,0.30511765784,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234726027991,199,0,/odom,bcmd_vector,0,0,0,2.50599881953,0.386910784498,0.0,0.0,0.0,0.315608600983,0.948889461942,0.305117716572,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234788026599,200,0,/odom,bcmd_vector,0,0,0,2.51645349809,0.391747213379,0.0,0.0,0.0,0.315615964216,0.948887012838,0.34156712637,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234847584080,201,0,/odom,bcmd_vector,0,0,0,2.53452571255,0.400677566307,0.0,0.0,0.0,0.330647052766,0.943754484226,0.341545875471,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234921842893,202,0,/odom,bcmd_vector,0,0,0,2.55511794367,0.411008365389,0.0,0.0,0.0,0.347593876747,0.937645187077,0.33926014841,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234952505061,203,0,/odom,bcmd_vector,0,0,0,2.56541405923,0.41617376493,0.0,0.0,0.0,0.312194316627,0.950018267543,0.300356999893,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234987628286,204,0,/odom,bcmd_vector,0,0,0,2.57821525103,0.422766163584,0.0,0.0,0.0,0.317154216927,0.948373978284,0.333141381064,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618234998493531,205,0,/odom,bcmd_vector,0,0,0,2.58585373671,0.426802550559,0.0,0.0,0.0,0.320562893542,0.947227233183,0.333871477852,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235030197369,206,0,/odom,bcmd_vector,0,0,0,2.58585373671,0.426802550559,0.0,0.0,0.0,0.320562893542,0.947227233183,0.333871477852,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235076290001,207,0,/odom,bcmd_vector,0,0,0,2.59603838428,0.43218439986,0.0,0.0,0.0,0.32050149724,0.947248008848,0.294653686126,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235135543637,208,0,/odom,bcmd_vector,0,0,0,2.6061070142,0.437780294751,0.0,0.0,0.0,0.330429196971,0.943830782391,0.294699914569,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235159814029,209,0,/odom,bcmd_vector,0,0,0,2.62624427403,0.448972084535,0.0,0.0,0.0,0.253994309849,0.96720571264,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235200038142,210,0,/odom,bcmd_vector,0,0,0,2.62624427403,0.448972084535,0.0,0.0,0.0,0.250922540614,0.968007168678,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235224100327,211,0,/odom,bcmd_vector,0,0,0,2.63631290395,0.454567979426,0.0,0.0,0.0,0.250922540614,0.968007168678,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235257855679,212,0,/odom,bcmd_vector,0,0,0,2.6488240678,0.461695462176,0.0,0.0,0.0,0.256033987268,0.966667780245,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235300097721,213,0,/odom,bcmd_vector,0,0,0,2.65871025454,0.467607708777,0.0,0.0,0.0,0.266235292001,0.963908070976,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235340035274,214,0,/odom,bcmd_vector,0,0,0,2.66617134036,0.471963289299,0.0,0.0,0.0,0.258072525423,0.966125546511,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235376617856,215,0,/odom,bcmd_vector,0,0,0,2.67599449529,0.477979681511,0.0,0.0,0.0,0.268267986076,0.963344324552,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235422240640,216,0,/odom,bcmd_vector,0,0,0,2.68340913534,0.482413866462,0.0,0.0,0.0,0.263173929769,0.964748403829,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235505790036,217,0,/odom,bcmd_vector,0,0,0,2.69568807901,0.489934356727,0.0,0.0,0.0,0.268267986076,0.963344324552,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235517839158,218,0,/odom,bcmd_vector,0,0,0,2.7127663746,0.500644122044,0.0,0.0,0.0,0.273354552113,0.961913347885,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235548668366,219,0,/odom,bcmd_vector,0,0,0,2.7127663746,0.500644122044,0.0,0.0,0.0,0.270299486451,0.962776291578,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235575164731,220,0,/odom,bcmd_vector,0,0,0,2.72003673004,0.505311114117,0.0,0.0,0.0,0.275383022641,0.961334588393,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235616955172,221,0,/odom,bcmd_vector,0,0,0,2.7297305373,0.511533770214,0.0,0.0,0.0,0.266215104436,0.963913646636,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235678528572,222,0,/odom,bcmd_vector,0,0,0,2.73695116668,0.516277333716,0.0,0.0,0.0,0.27130470743,0.962493509446,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235701184944,223,0,/odom,bcmd_vector,0,0,0,2.74657867251,0.522602085052,0.0,0.0,0.0,0.27130470743,0.962493509446,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235739872443,224,0,/odom,bcmd_vector,0,0,0,2.75620617835,0.528926836388,0.0,0.0,0.0,0.285947214668,0.958245370677,0.294777611421,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235784745464,225,0,/odom,bcmd_vector,0,0,0,2.76337627523,0.533746441545,0.0,0.0,0.0,0.267221514594,0.963635129153,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235828279080,226,0,/odom,bcmd_vector,0,0,0,2.77293640442,0.540172581755,0.0,0.0,0.0,0.291006591024,0.956721048154,0.300699732834,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235861397420,227,0,/odom,bcmd_vector,0,0,0,2.78480101047,0.548331096,0.0,0.0,0.0,0.272309631851,0.962209677981,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235900755088,228,0,/odom,bcmd_vector,0,0,0,2.79429269531,0.554857907396,0.0,0.0,0.0,0.272309631851,0.962209677981,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235951648259,229,0,/odom,bcmd_vector,0,0,0,2.80135933063,0.559827972634,0.0,0.0,0.0,0.277390145993,0.960757361099,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618235987167800,230,0,/odom,bcmd_vector,0,0,0,2.81078151106,0.566454726285,0.0,0.0,0.0,0.277390145993,0.960757361099,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236032305060,231,0,/odom,bcmd_vector,0,0,0,2.81549260128,0.569768103111,0.0,0.0,0.0,0.277390145993,0.960757361099,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236058366767,232,0,/odom,bcmd_vector,0,0,0,2.82718213095,0.578175547876,0.0,0.0,0.0,0.282462915166,0.959278219056,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236095871084,233,0,/odom,bcmd_vector,0,0,0,2.83653375468,0.584901503688,0.0,0.0,0.0,0.282462915166,0.959278219056,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236142172105,234,0,/odom,bcmd_vector,0,0,0,2.84349377165,0.590019808789,0.0,0.0,0.0,0.284485807195,0.958680251963,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236176307131,235,0,/odom,bcmd_vector,0,0,0,2.85277379427,0.59684421559,0.0,0.0,0.0,0.284485807195,0.958680251963,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236227723933,236,0,/odom,bcmd_vector,0,0,0,2.86205381689,0.603668622391,0.0,0.0,0.0,0.287527797736,0.957772293152,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236262072549,237,0,/odom,bcmd_vector,0,0,0,2.87133383952,0.610493029193,0.0,0.0,0.0,0.287527797736,0.957772293152,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236301787494,238,0,/odom,bcmd_vector,0,0,0,2.88061386214,0.617317435994,0.0,0.0,0.0,0.287527797736,0.957772293152,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236352126290,239,0,/odom,bcmd_vector,0,0,0,2.88989388476,0.624141842795,0.0,0.0,0.0,0.284485807195,0.958680251963,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236376166072,240,0,/odom,bcmd_vector,0,0,0,2.89679942358,0.629333414512,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236423671143,241,0,/odom,bcmd_vector,0,0,0,2.90600680867,0.636255510135,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236456020178,242,0,/odom,bcmd_vector,0,0,0,2.91521419377,0.643177605758,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236503810014,243,0,/odom,bcmd_vector,0,0,0,2.91981788631,0.64663865357,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236536946498,244,0,/odom,bcmd_vector,0,0,0,2.92902527141,0.653560749192,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236582416352,245,0,/odom,bcmd_vector,0,0,0,2.94044242048,0.662334513401,0.0,0.0,0.0,0.294601112125,0.955620314107,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236615829288,246,0,/odom,bcmd_vector,0,0,0,2.9473479593,0.667526085118,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618236655547626,247,0,/odom,bcmd_vector,0,0,0,2.95655534439,0.674448180741,0.0,0.0,0.0,0.289547501866,0.957163645446,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
