%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618253264972396,0.0,0.0,0.0,0.0,0.0,0.4
1449618253324951460,0.0,0.0,0.0,0.0,0.0,0.4
1449618253374207462,0.0,0.0,0.0,0.0,0.0,0.4
1449618253425056477,0.0,0.0,0.0,0.0,0.0,0.4
1449618253463108742,0.0,0.0,0.0,0.0,0.0,0.4
1449618253513375937,0.0,0.0,0.0,0.0,0.0,0.4
1449618253653729524,0.0,0.0,0.0,0.0,0.0,0.4
1449618253733942313,0.0,0.0,0.0,0.0,0.0,0.4
1449618253817777195,0.0,0.0,0.0,0.0,0.0,0.4
1449618253889885924,0.0,0.0,0.0,0.0,0.0,0.4
1449618253972142229,0.0,0.0,0.0,0.0,0.0,0.4
1449618254018068350,0.0,0.0,0.0,0.0,0.0,0.4
1449618254118312477,0.0,0.0,0.0,0.0,0.0,0.4
1449618254212923363,0.0,0.0,0.0,0.0,0.0,0.4
1449618254273357957,0.0,0.0,0.0,0.0,0.0,0.4
1449618254387115321,0.0,0.0,0.0,0.0,0.0,0.4
1449618254388798353,0.0,0.0,0.0,0.0,0.0,0.0
1449618254437831614,0.0,0.0,0.0,0.0,0.0,0.0
1449618254539661590,0.0,0.0,0.0,0.0,0.0,0.0
1449618254592197395,0.0,0.0,0.0,0.0,0.0,0.0
1449618254639612957,0.0,0.0,0.0,0.0,0.0,0.0
1449618254687704198,0.0,0.0,0.0,0.0,0.0,0.0
1449618255694723347,0.0,0.0,0.0,0.0,0.0,0.0
1449618255746283920,0.0,0.0,0.0,0.0,0.0,0.0
1449618255801735117,0.0,0.0,0.0,0.0,0.0,0.0
1449618255881250877,0.0,0.0,0.0,0.0,0.0,0.0
1449618255929586890,0.0,0.0,0.0,0.0,0.0,0.0
1449618256351244578,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256452161977,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256514065372,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256566889700,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256631439034,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256737765992,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256791193938,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256897443877,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618256970814623,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618257051114250,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618257111172420,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618257167500006,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618257254903657,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618257362646855,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618257470190191,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618257557871966,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618257641195738,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618257763340437,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618257839680501,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618257950495572,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618258024394861,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618258066749158,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618258193772030,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258234288094,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258307169933,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258385090791,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258423153961,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258514726328,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258591338659,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258693932511,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258748096305,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618258806888238,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618258876105545,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259002183784,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618259034122471,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259124863644,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259181314685,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259264583288,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618259424478433,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618259473963117,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259601621463,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259666413787,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259749647488,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259823419532,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618259916105606,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618260041795378,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618260144648829,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618260201604556,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618260266923069,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618260413329307,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618260545884554,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618260597961040,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618260670568515,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618260747737511,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618260795755380,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618260901654147,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618260987438634,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618261052608826,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261152266529,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261267377763,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261346491263,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261394085656,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261467282013,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261594939061,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261696911127,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261793586663,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618261910839535,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618261997708370,0.352,0.0,0.0,0.0,0.0,0.147368421053
1449618262088449034,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262175968619,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262245048151,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262319149498,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262390118234,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262485862550,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262543850840,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262658109201,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262752692416,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262830576679,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618262937764412,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618263030277899,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618263090624099,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618263179655867,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618263283529470,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618263403432532,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618263510783806,0.352,0.0,0.0,0.0,0.0,0.105263157895
1449618263633582198,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618263721018685,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618263844879908,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618263914533100,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264003462950,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264100044909,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264151259650,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264219544112,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264303372586,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264392119773,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264525711631,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264615958405,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264735163301,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264803869283,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618264894459534,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618265091101414,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618265202798460,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618265281730264,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618265356279214,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618265470632564,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618265552758230,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618265618468807,0.352,0.0,0.0,0.0,0.0,0.0
1449618265737479234,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618265794761666,0.352,0.0,0.0,0.0,0.0,0.0
1449618265894064090,0.352,0.0,0.0,0.0,0.0,0.0
1449618266003640750,0.352,0.0,0.0,0.0,0.0,0.0
1449618266087790896,0.352,0.0,0.0,0.0,0.0,0.0
1449618266153361364,0.352,0.0,0.0,0.0,0.0,0.0
1449618266273260463,0.352,0.0,0.0,0.0,0.0,0.0
1449618266399942636,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618266470177534,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618266542601891,0.352,0.0,0.0,0.0,0.0,0.0
1449618266618751148,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618266686470743,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618266786326142,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618266834392702,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618266899143050,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618266972243074,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618267040253424,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618267156662913,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618267241890664,0.349778433511,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267355217607,0.342113847775,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267422597168,0.332534155537,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267497330702,0.328702543626,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267568067071,0.322002936627,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267652682117,0.314343442868,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267725788010,0.305728147091,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267785774010,0.302858053087,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267860254320,0.294241481385,0.0,0.0,0.0,0.0,-0.0631578947368
1449618267910988260,0.286586080643,0.0,0.0,0.0,0.0,-0.0631578947368
1449618268008940936,0.282757525171,0.0,0.0,0.0,0.0,-0.0631578947368
1449618268125415161,0.271271603217,0.0,0.0,0.0,0.0,-0.0631578947368
1449618268295106549,0.231248348956,0.0,0.0,0.0,0.0,0.0210526315789
1449618268350688136,0.221649719675,0.0,0.0,0.0,0.0,0.0210526315789
1449618268451983635,0.21397075077,0.0,0.0,0.0,0.0,0.0210526315789
1449618268531901925,0.2082115947,0.0,0.0,0.0,0.0,0.0210526315789
1449618268593469902,0.202452463373,0.0,0.0,0.0,0.0,0.0210526315789
1449618268665935871,0.19573410581,0.0,0.0,0.0,0.0,0.0
1449618268721107435,0.192854630784,0.0,0.0,0.0,0.0,0.0210526315789
1449618268804825698,0.186137116159,0.0,0.0,0.0,0.0,0.0631578947368
1449618268875616145,0.179418325191,0.0,0.0,0.0,0.0,0.0210526315789
1449618268968582005,0.172700256876,0.0,0.0,0.0,0.0,0.0631578947368
1449618269022246016,0.165023594489,0.0,0.0,0.0,0.0,0.0631578947368
1449618269089824400,0.163104471313,0.0,0.0,0.0,0.0,0.0631578947368
1449618269159351593,0.155428155466,0.0,0.0,0.0,0.0,0.0631578947368
1449618269235028013,0.148712697665,0.0,0.0,0.0,0.0,0.0631578947368
1449618269332112530,0.144876368259,0.0,0.0,0.0,0.0,0.0631578947368
1449618269407079420,0.135286322513,0.0,0.0,0.0,0.0,0.0631578947368
1449618269487203269,0.125142650006,0.0,0.0,0.0,0.0,0.0631578947368
1449618269559446391,0.12151083596,0.0,0.0,0.0,0.0,0.0631578947368
1449618269677958903,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618269788417058,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618269837123869,0.12,0.0,0.0,0.0,0.0,0.0631578947368
1449618269958190136,0.12,0.0,0.0,0.0,0.0,0.0210526315789
1449618270007104307,0.12,0.0,0.0,0.0,0.0,-0.0631578947368
1449618270065660768,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618270137523530,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618270220802968,0.12,0.0,0.0,0.0,0.0,0.273684210526
1449618270274251195,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618270342239777,0.12,0.0,0.0,0.0,0.0,0.357894736842
1449618270396884269,0.0,0.0,0.0,0.0,0.0,0.31
1449618270523127262,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618270530154081,0.0,0.0,0.0,0.0,0.0,0.0
1449618270598593994,0.0,0.0,0.0,0.0,0.0,0.0
1449618270812206840,0.0,0.0,0.0,0.0,0.0,0.0
1449618270908536531,0.0,0.0,0.0,0.0,0.0,0.0
1449618271008707985,0.0,0.0,0.0,0.0,0.0,0.0
1449618271059833526,0.0,0.0,0.0,0.0,0.0,0.0
1449618271249911899,0.0,0.0,0.0,0.0,0.0,0.0
1449618271298257830,0.0,0.0,0.0,0.0,0.0,0.0
1449618271431352173,0.0,0.0,0.0,0.0,0.0,0.0
1449618271649872875,0.0,0.0,0.0,0.0,0.0,-0.4
1449618271747854253,0.0,0.0,0.0,0.0,0.0,-0.4
1449618271794728734,0.0,0.0,0.0,0.0,0.0,-0.4
1449618271858020258,0.0,0.0,0.0,0.0,0.0,-0.4
1449618271958274914,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272014490589,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272097280086,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272168675542,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272231732020,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272299971329,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272364703687,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272466075226,0.0,0.0,0.0,0.0,0.0,-0.4
1449618272577044415,0.12,0.0,0.0,0.0,0.0,-0.4
1449618272671300780,0.12,0.0,0.0,0.0,0.0,-0.4
1449618272733602651,0.12,0.0,0.0,0.0,0.0,-0.4
1449618272803480035,0.12,0.0,0.0,0.0,0.0,-0.4
1449618272878179418,0.0,0.0,0.0,0.0,0.0,0.31
1449618272958851220,0.0,0.0,0.0,0.0,0.0,0.31
1449618273108085777,0.0,0.0,0.0,0.0,0.0,0.31
1449618273181851321,0.0,0.0,0.0,0.0,0.0,0.4
1449618273244279136,0.0,0.0,0.0,0.0,0.0,0.4
1449618273300524811,0.0,0.0,0.0,0.0,0.0,0.4
1449618273374591787,0.0,0.0,0.0,0.0,0.0,0.4
1449618273461436033,0.0,0.0,0.0,0.0,0.0,0.4
1449618273575956760,0.0,0.0,0.0,0.0,0.0,0.4
1449618273657903689,0.0,0.0,0.0,0.0,0.0,0.4
1449618273746181377,0.0,0.0,0.0,0.0,0.0,0.357894736842
1449618273746193310,0.0,0.0,0.0,0.0,0.0,0.0
1449618273770042915,0.0,0.0,0.0,0.0,0.0,0.0
1449618275044610506,0.299018174345,0.0,0.0,0.0,0.0,0.0210526315789
1449618275081322410,0.312455965223,0.0,0.0,0.0,0.0,0.0210526315789
1449618275178304028,0.322053585131,0.0,0.0,0.0,0.0,0.0210526315789
1449618275281889084,0.331651142011,0.0,0.0,0.0,0.0,0.0210526315789
1449618275357469283,0.342206156747,0.0,0.0,0.0,0.0,0.0210526315789
1449618275441816857,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618275562963207,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618275696363131,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618275761931088,0.349660446644,0.0,0.0,0.0,0.0,0.0210526315789
1449618275828549631,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618275904933789,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618275959946967,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276032117765,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276110577273,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276194091818,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276278918405,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276374627556,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618276447657401,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276529775635,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276641958502,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276704763713,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618276783837250,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618276860513336,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618276922777868,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618277010363409,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618277106241023,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618277182516637,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618277275249371,0.352,0.0,0.0,0.0,0.0,0.0631578947368
1449618277346119013,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618277423043352,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618277522673507,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618277585881646,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618277652581994,0.352,0.0,0.0,0.0,0.0,0.0
1449618277729279761,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618277820367481,0.352,0.0,0.0,0.0,0.0,0.0
1449618277898434231,0.352,0.0,0.0,0.0,0.0,0.0
1449618277972093106,0.352,0.0,0.0,0.0,0.0,0.0210526315789
1449618278053027135,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618278123906115,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618278127117040,0.0,0.0,0.0,0.0,0.0,0.0
1449618278244814499,0.352,0.0,0.0,0.0,0.0,-0.0210526315789
1449618278325841696,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618278393438050,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618278473993221,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618278528438883,0.352,0.0,0.0,0.0,0.0,-0.0631578947368
1449618278607527189,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618278669408188,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618278735820496,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618278795447249,0.352,0.0,0.0,0.0,0.0,-0.105263157895
1449618278852240693,0.352,0.0,0.0,0.0,0.0,-0.147368421053
1449618278895742333,0.352,0.0,0.0,0.0,0.0,-0.183349433824
1449618278956727803,0.352,0.0,0.0,0.0,0.0,-0.141681617122
1449618279010557131,0.352,0.0,0.0,0.0,0.0,-0.183349433824
1449618279080917894,0.352,0.0,0.0,0.0,0.0,-0.189473684211
1449618279154522151,0.352,0.0,0.0,0.0,0.0,-0.184281026188
1449618279201816675,0.352,0.0,0.0,0.0,0.0,-0.205158245564
1449618279273641118,0.352,0.0,0.0,0.0,0.0,-0.223248665458
1449618279322595435,0.352,0.0,0.0,0.0,0.0,-0.223248665458
1449618279394439503,0.352,0.0,0.0,0.0,0.0,-0.20515676329
1449618279444109971,0.352,0.0,0.0,0.0,0.0,-0.245491864054
1449618279532836797,0.352,0.0,0.0,0.0,0.0,-0.245498288807
1449618279642377676,0.352,0.0,0.0,0.0,0.0,-0.245498288807
1449618279740932604,0.352,0.0,0.0,0.0,0.0,-0.269175788478
1449618279812147787,0.352,0.0,0.0,0.0,0.0,-0.268412598058
1449618279877679850,0.352,0.0,0.0,0.0,0.0,-0.273684210526
1449618280051751244,-0.0,0.0,0.0,0.0,0.0,0.0
1449618280068681565,-0.0,0.0,0.0,0.0,0.0,0.0
1449618280127285693,-0.0,0.0,0.0,0.0,0.0,0.0
1449618280226569036,-0.0,0.0,0.0,0.0,0.0,0.0
1449618280283874387,-0.0,0.0,0.0,0.0,0.0,0.0
1449618280770013231,-0.0,0.0,0.0,0.0,0.0,0.0
1449618280841254777,-0.0,0.0,0.0,0.0,0.0,0.0
1449618280915416166,-0.0,0.0,0.0,0.0,0.0,0.0
1449618281038132375,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618281129711629,0.12,0.0,0.0,0.0,0.0,0.231578947368
1449618281246411269,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618281324826565,0.12,0.0,0.0,0.0,0.0,0.189473684211
1449618281397967986,0.2592,0.0,0.0,0.0,0.0,0.357894736842
1449618281468851342,0.2592,0.0,0.0,0.0,0.0,0.357894736842
1449618281561489787,0.2592,0.0,0.0,0.0,0.0,0.357894736842
1449618281683870310,0.215319920945,0.0,0.0,0.0,0.0,0.147368421053
1449618283313807861,0.300632316225,0.0,0.0,0.0,0.0,0.244047179222
1449618283448794250,0.12,0.0,0.0,0.0,0.0,0.321903181954
1449618283525653855,0.12,0.0,0.0,0.0,0.0,0.358277216836
1449618283561860560,0.12,0.0,0.0,0.0,0.0,0.359403274059
1449618283644388571,0.12,0.0,0.0,0.0,0.0,0.361458649259
1449618283681693595,0.12,0.0,0.0,0.0,0.0,0.322917298518
1449618283743856937,0.12,0.0,0.0,0.0,0.0,0.276210912968
1449618283833223818,0.12,0.0,0.0,0.0,0.0,0.315789473684
1449618283871250743,0.0,0.0,0.0,0.0,0.0,0.31
1449618284020967433,0.0,0.0,0.0,0.0,0.0,0.31
1449618284020989017,0.0,0.0,0.0,0.0,0.0,0.31
1449618284059346229,0.0,0.0,0.0,0.0,0.0,0.31
1449618284129148312,0.0,0.0,0.0,0.0,0.0,0.31
1449618284196337483,0.0,0.0,0.0,0.0,0.0,0.31
1449618284238958424,0.0,0.0,0.0,0.0,0.0,0.31
1449618284308157232,0.0,0.0,0.0,0.0,0.0,0.31
1449618284398167027,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618284491182430,0.0,0.0,0.0,0.0,0.0,0.31
1449618284548743514,0.0,0.0,0.0,0.0,0.0,0.31
1449618284627172246,0.0,0.0,0.0,0.0,0.0,0.31
1449618284665249922,0.0,0.0,0.0,0.0,0.0,0.31
1449618284787234960,0.0,0.0,0.0,0.0,0.0,0.31
1449618284878247866,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618284928292940,0.0,0.0,0.0,0.0,0.0,0.31
1449618285004114239,0.0,0.0,0.0,0.0,0.0,0.31
1449618285071754130,0.0,0.0,0.0,0.0,0.0,0.315789473684
1449618285165839408,0.0,0.0,0.0,0.0,0.0,0.31
1449618285216568257,0.0,0.0,0.0,0.0,0.0,0.31
1449618285283229340,0.0,0.0,0.0,0.0,0.0,0.31
1449618285337433957,0.0,0.0,0.0,0.0,0.0,0.31
1449618285420048426,0.0,0.0,0.0,0.0,0.0,0.31
1449618285487720370,0.136537767056,0.0,0.0,0.0,0.0,0.315789473684
1449618285540496479,0.136537767056,0.0,0.0,0.0,0.0,0.315789473684
1449618285585664297,0.135843149751,0.0,0.0,0.0,0.0,0.315789473684
1449618285637812132,0.135843149751,0.0,0.0,0.0,0.0,0.315789473684
1449618285720387984,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618285773957368,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618285830117162,0.1664,0.0,0.0,0.0,0.0,0.357894736842
1449618285888878559,0.3056,0.0,0.0,0.0,0.0,0.315789473684
1449618285998912504,0.3056,0.0,0.0,0.0,0.0,0.315789473684
1449618286060248330,0.3056,0.0,0.0,0.0,0.0,0.315789473684
1449618286127951528,0.300259889386,0.0,0.0,0.0,0.0,0.273684210526
1449618286221063199,0.262720240442,0.0,0.0,0.0,0.0,0.231578947368
1449618286320894330,0.288405404732,0.0,0.0,0.0,0.0,0.105263157895
1449618286392974544,0.286503369712,0.0,0.0,0.0,0.0,0.105263157895
1449618286438250024,0.285551036526,0.0,0.0,0.0,0.0,0.105263157895
1449618286543134607,0.281742549951,0.0,0.0,0.0,0.0,0.105263157895
1449618286617070105,0.276976616285,0.0,0.0,0.0,0.0,0.0631578947368
1449618286680510037,0.272205974857,0.0,0.0,0.0,0.0,0.0631578947368
1449618286745957884,0.269343050336,0.0,0.0,0.0,0.0,0.0631578947368
1449618286943469117,0.242180815591,0.0,0.0,0.0,0.0,0.0
1449618287028999083,0.236422286651,0.0,0.0,0.0,0.0,-0.0210526315789
1449618287091494335,0.229705682149,0.0,0.0,0.0,0.0,0.0
1449618287180560301,0.22299337349,0.0,0.0,0.0,0.0,-0.0210526315789
1449618287284445952,0.215329208842,0.0,0.0,0.0,0.0,-0.0210526315789
1449618287354753748,0.202890320802,0.0,0.0,0.0,0.0,-0.0631578947368
1449618287452246333,0.200024130358,0.0,0.0,0.0,0.0,-0.0631578947368
1449618287510577069,0.18858281836,0.0,0.0,0.0,0.0,-0.0631578947368
1449618287547264361,0.1838289315,0.0,0.0,0.0,0.0,-0.0631578947368
1449618287630293207,0.180027658006,0.0,0.0,0.0,0.0,-0.105263157895
1449618287708393658,0.171488554932,0.0,0.0,0.0,0.0,-0.105263157895
1449618287774654062,0.164871723996,0.0,0.0,0.0,0.0,-0.105263157895
1449618287830255391,0.156394809199,0.0,0.0,0.0,0.0,-0.147368421053
1449618287888422691,0.152633092507,0.0,0.0,0.0,0.0,-0.147368421053
1449618287933063149,0.145146863493,0.0,0.0,0.0,0.0,-0.147368421053
1449618287972730435,0.141417428919,0.0,0.0,0.0,0.0,-0.147368421053
1449618288015367578,0.136777141029,0.0,0.0,0.0,0.0,-0.189473684211
1449618288061441260,0.133073001023,0.0,0.0,0.0,0.0,-0.189473684211
1449618288109883753,0.129376807317,0.0,0.0,0.0,0.0,-0.189473684211
1449618288202943854,0.121180243926,0.0,0.0,0.0,0.0,-0.189473684211
1449618288251116923,0.12,0.0,0.0,0.0,0.0,-0.273684210526
1449618288321170654,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618288365557765,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618288443892812,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618288511112141,0.12,0.0,0.0,0.0,0.0,-0.315789473684
1449618288567794973,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618288638086534,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618288709689109,0.12,0.0,0.0,0.0,0.0,-0.357894736842
1449618288780155067,0.12,0.0,0.0,0.0,0.0,-0.4
1449618288865648340,0.12,0.0,0.0,0.0,0.0,-0.4
1449618288919309234,0.0,0.0,0.0,0.0,0.0,-0.315789473684
1449618288973491799,0.0,0.0,0.0,0.0,0.0,-0.4
