%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618250851180120,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618250896714532,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618250932290589,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618250977401485,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251030618884,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251054485466,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251093368923,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251141673666,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251192144375,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251212832847,0.352,0.0,0.0,0.0,0.0,0.0
1449618251274204361,0.352,0.0,0.0,0.0,0.0,0.0
1449618251316289647,0.352,0.0,0.0,0.0,0.0,0.0
1449618251335558311,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251408782363,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251427216326,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251452837479,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251508868782,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251569286763,0.352,0.0,0.0,0.0,0.0,0.0
1449618251580402247,0.352,0.0,0.0,0.0,0.0,0.0
1449618251629353985,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251681952508,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251712252307,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251740876386,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251777613227,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251833560329,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251855942224,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251893357504,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251985180310,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618251997266552,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252017689111,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252109753237,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252119359376,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252138152873,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252192661308,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252216689382,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252252366701,0.352,0.0,0.0,0.0,0.0,0.0
1449618252312014138,0.352,0.0,0.0,0.0,0.0,0.0
1449618252336171788,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618252379032189,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618252445887775,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252457940725,0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618252500037117,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618252551379410,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618252575934881,0.31288889122,0.0,0.0,0.0,0.0,0.0
1449618252612400250,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618252691002225,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618252704616903,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618252734403796,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618252794918109,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618252827454462,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618252859662023,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618252902979798,0.173206349373,0.0,0.0,0.0,0.0,0.0
1449618252935292387,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618252971835760,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618253019384988,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618253101763097,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618253112163910,0.184380962372,0.0,0.0,0.0,0.0,0.0
1449618253133872155,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253177884948,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253242240736,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253260218239,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253297383269,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253331672773,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253394996211,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253423979946,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253456581952,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449618253506574873,0.167619048119,0.0,0.0,0.0,0.0,0.0
1449618253543658050,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253578629639,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253620776466,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253668638655,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253697124525,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253756596327,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253775941265,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253818622147,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253865853837,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253909837134,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618253940875698,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618253983112956,0.078222222805,0.0,0.0,0.0,0.0,0.0
1449618254018055836,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449618254062063578,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449618254145075400,0.0335238101482,0.0,0.0,0.0,0.0,0.0
1449618254155957384,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618254173630289,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254210501856,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254285995703,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254302810596,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254334466700,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254387052669,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254416086324,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254472557579,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254496198976,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618254530790310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254566993098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254608437121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254647942747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254687450318,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254728262536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254767666273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254807951785,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254848623877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254890340529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254929619041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618254967437377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255007771343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255048145421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255089291511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255130680611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255167163677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255212282972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255250291503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255289738426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255327737246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255368020436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255408303468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255447251865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255491037493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255527399729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255567961903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255608356417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255647980147,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255687274926,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255728318575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255769167729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255808095416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255850073354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255889739689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255928402369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618255967953255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618256008744725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618256094427757,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618256118774895,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618256147724141,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618256173985600,0.189968263626,0.0,0.0,0.0,0.0,0.0
1449618256216779689,0.296546965371,0.0,0.0,0.0,0.0,0.0
1449618256286532514,0.296546965371,0.0,0.0,0.0,0.0,0.0
1449618256310570429,0.300514338719,0.0,0.0,0.0,0.0,0.0
1449618256389269790,0.332712301423,0.0,0.0,0.0,0.0,0.0
1449618256432393915,0.332712301423,0.0,0.0,0.0,0.0,0.0
1449618256444151935,0.196376513599,0.0,0.0,0.0,0.0,0.00416308955142
1449618256461939080,0.198209041225,0.0,0.0,0.0,0.0,0.00535358253278
1449618256495727789,0.198209041225,0.0,0.0,0.0,0.0,0.00535358253278
1449618256574765724,0.198209041225,0.0,0.0,0.0,0.0,0.00535358253278
1449618256586883448,0.198209041225,0.0,0.0,0.0,0.0,0.00535358253278
1449618256617192142,0.198209041225,0.0,0.0,0.0,0.0,0.00535358253278
1449618256654881115,0.198209041225,0.0,0.0,0.0,0.0,0.00535358253278
1449618256694605298,0.198209041225,0.0,0.0,0.0,0.0,0.00535358253278
1449618256755808763,0.192905904716,0.0,0.0,0.0,0.0,0.00535358253278
1449618256786558042,0.189840035431,0.0,0.0,0.0,0.0,0.00342824584559
1449618256827560133,0.195245367583,0.0,0.0,0.0,0.0,0.00342824584559
1449618256889267091,0.195245367583,0.0,0.0,0.0,0.0,0.00342824584559
1449618256902477745,0.198368009339,0.0,0.0,0.0,0.0,0.00545685542257
1449618256931855324,0.198368009339,0.0,0.0,0.0,0.0,0.00545685542257
1449618256977247397,0.198368009339,0.0,0.0,0.0,0.0,0.00545685542257
1449618257050925164,0.198368009339,0.0,0.0,0.0,0.0,0.00545685542257
1449618257063668468,0.198427916946,0.0,0.0,0.0,0.0,0.00549577411852
1449618257098954191,0.198427916946,0.0,0.0,0.0,0.0,0.00549577411852
1449618257176082514,0.198427916946,0.0,0.0,0.0,0.0,0.00769408376593
1449618257189242976,0.198495927484,0.0,0.0,0.0,0.0,0.00775593958403
1449618257254405813,0.198495927484,0.0,0.0,0.0,0.0,0.00775593958403
1449618257287741875,0.198564314678,0.0,0.0,0.0,0.0,0.00781813797198
1449618257312163670,0.198439255255,0.0,0.0,0.0,0.0,0.0077043959969
1449618257338960322,0.198507516897,0.0,0.0,0.0,0.0,0.0055474858535
1449618257399328742,0.198507516897,0.0,0.0,0.0,0.0,0.0055474858535
1449618257414484854,0.198645459884,0.0,0.0,0.0,0.0,0.00563709986837
1449618257467247242,0.198645459884,0.0,0.0,0.0,0.0,0.00789193981572
1449618257515053439,0.198785595202,0.0,0.0,0.0,0.0,0.00801939336877
1449618257532283504,0.19704877681,0.0,0.0,0.0,0.0,0.00643975107293
1449618257584021288,0.19704877681,0.0,0.0,0.0,0.0,0.00459982219495
1449618257659291064,0.197106279614,0.0,0.0,0.0,0.0,0.00463717862179
1449618257693942281,0.199301623469,0.0,0.0,0.0,0.0,0.00606337346529
1449618257717792944,0.199376153052,0.0,0.0,0.0,0.0,0.00611179125936
1449618257772819202,0.199451368342,0.0,0.0,0.0,0.0,0.00616065451973
1449618257778986493,0.199603479386,0.0,0.0,0.0,0.0,0.0062594727466
1449618257815622859,0.199603479386,0.0,0.0,0.0,0.0,0.00876326184524
1449618257907489929,0.199680230273,0.0,0.0,0.0,0.0,0.00883306704069
1449618257917383719,0.200071575774,0.0,0.0,0.0,0.0,0.0091889971181
1449618257936984030,0.179115921216,0.0,0.0,0.0,0.0,0.0091889971181
1449618257972582817,0.179115921216,0.0,0.0,0.0,0.0,0.0091889971181
1449618258024064416,0.175068966936,0.0,0.0,0.0,0.0,0.00595442621331
1449618258066117949,0.196677027075,0.0,0.0,0.0,0.0,0.00435831672267
1449618258147478752,0.196677027075,0.0,0.0,0.0,0.0,0.00435831672267
1449618258157479542,0.196898655282,0.0,0.0,0.0,0.0,0.00450229644775
1449618258174039329,0.19155033305,0.0,0.0,0.0,0.0,0.00450229644775
1449618258217865332,0.19155033305,0.0,0.0,0.0,0.0,0.00450229644775
1449618258298413170,0.193044018547,0.0,0.0,0.0,0.0,0.00544031670219
1449618258328953749,0.193255095725,0.0,0.0,0.0,0.0,0.0078020196212
1449618258340234081,0.198615588172,0.0,0.0,0.0,0.0,0.00786477139122
1449618258415028277,0.198615588172,0.0,0.0,0.0,0.0,0.00786477139122
1449618258437859068,0.20208203952,0.0,0.0,0.0,0.0,0.0110175208042
1449618258463444852,0.202176898864,0.0,0.0,0.0,0.0,0.0111037957041
1449618258567316808,0.315858903072,0.0,0.0,0.0,0.0,0.0111908347983
1449618258612454628,0.315929144572,0.0,0.0,0.0,0.0,0.0114555007533
1449618258663712310,0.346756684843,0.0,0.0,0.0,0.0,0.00907283958636
1449618258703774007,0.34676219048,0.0,0.0,0.0,0.0,0.00921805406872
1449618258728469847,0.352,0.0,0.0,0.0,0.0,0.00921805406872
1449618258825088986,0.352,0.0,0.0,0.0,0.0,0.00936541180862
1449618258869397049,0.352,0.0,0.0,0.0,0.0,0.00950207961233
1449618258896952385,0.346775819696,0.0,0.0,0.0,0.0,0.00684109487032
1449618259001998852,0.200498771191,0.0,0.0,0.0,0.0,0.00684109487032
1449618259002011339,0.200666498969,0.0,0.0,0.0,0.0,0.00695005843514
1449618259002032824,0.200736808074,0.0,0.0,0.0,0.0,0.00699573441556
1449618259078083335,0.346789938798,0.0,0.0,0.0,0.0,0.00994993260032
1449618259112079231,0.346802019429,0.0,0.0,0.0,0.0,0.0102685664829
1449618259124761081,0.201258563444,0.0,0.0,0.0,0.0,0.00733469034496
1449618259155302343,0.20143754261,0.0,0.0,0.0,0.0,0.00745096332149
1449618259196820418,0.201619100421,0.0,0.0,0.0,0.0,0.00756891150224
1449618259243848466,0.20180326585,0.0,0.0,0.0,0.0,0.00768855370973
1449618259289224515,0.201990058213,0.0,0.0,0.0,0.0,0.00780990249232
1449618259326433487,0.202179525798,0.0,0.0,0.0,0.0,0.00793298922087
1449618259371638943,0.205202141262,0.0,0.0,0.0,0.0,0.0138552640614
1449618259434690108,0.205436160483,0.0,0.0,0.0,0.0,0.0140681053463
1449618259441782091,0.205913847109,0.0,0.0,0.0,0.0,0.0145025629746
1449618259529967443,0.205913847109,0.0,0.0,0.0,0.0,0.0145025629746
1449618259544475794,0.191536389697,0.0,0.0,0.0,0.0,0.0151083055295
1449618259552059426,0.191815004528,0.0,0.0,0.0,0.0,0.0109556787892
1449618259595305984,0.191815004528,0.0,0.0,0.0,0.0,0.0109556787892
1449618259631205863,0.206631125532,0.0,0.0,0.0,0.0,0.0108249501178
1449618259694829265,0.206884634281,0.0,0.0,0.0,0.0,0.0109896408884
1449618259734434143,0.207141465329,0.0,0.0,0.0,0.0,0.0111564899746
1449618259758394290,0.207141465329,0.0,0.0,0.0,0.0,0.0111564899746
1449618259807901490,0.347017252144,0.0,0.0,0.0,0.0,0.0113896131516
1449618259845515979,0.347026410445,0.0,0.0,0.0,0.0,0.0115621529127
1449618259917175665,0.347044542214,0.0,0.0,0.0,0.0,0.011903750269
1449618259957098038,0.347063664746,0.0,0.0,0.0,0.0,0.0122640132904
1449618259996626195,0.347068528969,0.0,0.0,0.0,0.0,0.0123556538632
1449618260077725876,0.347062223063,0.0,0.0,0.0,0.0,0.0178479632094
1449618260109781283,0.347071938188,0.0,0.0,0.0,0.0,0.0180199534719
1449618260144491771,0.347081775868,0.0,0.0,0.0,0.0,0.0232362020225
1449618260178943837,0.347086897522,0.0,0.0,0.0,0.0,0.0233654686719
1449618260266873939,0.342173795044,0.0,0.0,0.0,0.0,0.0238678554618
1449618260313540993,0.342234417665,0.0,0.0,0.0,0.0,0.0243700225286
1449618260347822916,0.347127619322,0.0,0.0,0.0,0.0,0.0299300526637
1449618260425764941,0.347132790265,0.0,0.0,0.0,0.0,0.03005468724
1449618260459007303,0.347159554149,0.0,0.0,0.0,0.0,0.0251992664231
1449618260545784840,0.347159554149,0.0,0.0,0.0,0.0,0.0251992664231
1449618260561315901,0.347202035009,0.0,0.0,0.0,0.0,0.0262714508643
1449618260591970953,0.347213467232,0.0,0.0,0.0,0.0,0.0265599914415
1449618260670555975,0.347230835366,0.0,0.0,0.0,0.0,0.0269983498716
1449618260722978072,0.347256825291,0.0,0.0,0.0,0.0,0.0276543157068
1449618260750616230,0.347268895265,0.0,0.0,0.0,0.0,0.021506753593
1449618260803567961,0.347281101114,0.0,0.0,0.0,0.0,0.0282670189473
1449618260831227566,0.347305922107,0.0,0.0,0.0,0.0,0.0221622527485
1449618260863986568,0.347324928078,0.0,0.0,0.0,0.0,0.029373178016
1449618260946404472,0.347355588403,0.0,0.0,0.0,0.0,0.0301470211833
1449618260980325384,0.347395540905,0.0,0.0,0.0,0.0,0.0311553918263
1449618261015282089,0.347395540905,0.0,0.0,0.0,0.0,0.0237488057314
1449618261134048148,0.347415784746,0.0,0.0,0.0,0.0,0.0241071895271
1449618261180565337,0.347486270689,0.0,0.0,0.0,0.0,0.0334453422398
1449618261299281368,0.347515649851,0.0,0.0,0.0,0.0,0.0258751364633
1449618261317328284,0.347591108918,0.0,0.0,0.0,0.0,0.0272110147589
1449618261407302749,0.34762229343,0.0,0.0,0.0,0.0,0.0277630851068
1449618261451814191,0.347678233662,0.0,0.0,0.0,0.0,0.0287534146129
1449618261552526692,0.347719195243,0.0,0.0,0.0,0.0,0.0294785718293
1449618261628117285,0.318548553039,0.0,0.0,0.0,0.0,0.026486196016
1449618261660932925,0.34789795461,0.0,0.0,0.0,0.0,0.0326432115256
1449618261687001232,0.347898999655,0.0,0.0,0.0,0.0,0.0326617123292
1449618261744574298,0.319408191746,0.0,0.0,0.0,0.0,0.0285106144453
1449618261797487900,0.320070330873,0.0,0.0,0.0,0.0,0.0300699284202
1449618261833394867,0.348027518918,0.0,0.0,0.0,0.0,0.0349369338498
1449618261872540129,0.348069363026,0.0,0.0,0.0,0.0,0.0481621472748
1449618261912281722,0.348107698673,0.0,0.0,0.0,0.0,0.0447066394906
1449618261945678921,0.348113676545,0.0,0.0,0.0,0.0,0.0448643094615
1449618262059388038,0.348152545371,0.0,0.0,0.0,0.0,0.0327782128987
1449618262082792254,0.348221620936,0.0,0.0,0.0,0.0,0.0383731898697
1449618262106166826,0.348261621728,0.0,0.0,0.0,0.0,0.0487664523878
1449618262189780638,0.348326755228,0.0,0.0,0.0,0.0,0.0504843874982
1449618262222672204,0.348398569958,0.0,0.0,0.0,0.0,0.0374132457532
1449618262240563773,0.348374413025,0.0,0.0,0.0,0.0,0.0410781217387
1449618262265077038,0.348415654684,0.0,0.0,0.0,0.0,0.0418082372648
1449618262357786255,0.348446735291,0.0,0.0,0.0,0.0,0.0383206668653
1449618262369729605,0.348526814804,0.0,0.0,0.0,0.0,0.0398293419888
1449618262400647593,0.348526814804,0.0,0.0,0.0,0.0,0.0398293419888
1449618262431970795,0.348547874233,0.0,0.0,0.0,0.0,0.0441489662517
1449618262462125531,0.348763276793,0.0,0.0,0.0,0.0,0.0479623132215
1449618262518127198,0.348763276793,0.0,0.0,0.0,0.0,0.0479623132215
1449618262601619841,0.348559147268,0.0,0.0,0.0,0.0,0.0404384763617
1449618262617482297,0.34865483419,0.0,0.0,0.0,0.0,0.0422411906092
1449618262628534349,0.34865483419,0.0,0.0,0.0,0.0,0.0460425158396
1449618262710338436,0.348676224649,0.0,0.0,0.0,0.0,0.0464211986368
1449618262722843741,0.348875271151,0.0,0.0,0.0,0.0,0.0499449885737
1449618262746476947,0.348875271151,0.0,0.0,0.0,0.0,0.0463941599193
1449618262821631898,0.348875271151,0.0,0.0,0.0,0.0,0.0463941599193
1449618262855852070,0.348950846445,0.0,0.0,0.0,0.0,0.0478179768512
1449618262868478617,0.349004861435,0.0,0.0,0.0,0.0,0.052239170765
1449618262962133391,0.349026448382,0.0,0.0,0.0,0.0,0.0492422957169
1449618262995046932,0.349129660429,0.0,0.0,0.0,0.0,0.0511867811805
1449618263033858260,0.349151128818,0.0,0.0,0.0,0.0,0.0341920976827
1449618263058413689,0.349204696549,0.0,0.0,0.0,0.0,0.0347367457023
1449618263076498810,0.349204696549,0.0,0.0,0.0,0.0,0.0557769217927
1449618263150470841,0.349236684994,0.0,0.0,0.0,0.0,0.0532030933782
1449618263167857164,0.349279173181,0.0,0.0,0.0,0.0,0.0540035586608
1449618263220905645,0.330656321753,0.0,0.0,0.0,0.0,0.0360315079635
1449618263232541959,0.33099256509,0.0,0.0,0.0,0.0,0.0364588392936
1449618263270901019,0.331326718503,0.0,0.0,0.0,0.0,0.059514844866
1449618263347504952,0.331658606152,0.0,0.0,0.0,0.0,0.0602493053565
1449618263365413242,0.349552874484,0.0,0.0,0.0,0.0,0.0591600129479
1449618263391618765,0.332422995871,0.0,0.0,0.0,0.0,0.0382768325451
1449618263470778968,0.332746844031,0.0,0.0,0.0,0.0,0.0386884218853
1449618263485318204,0.333385196887,0.0,0.0,0.0,0.0,0.0394997256474
1449618263529954905,0.349673149611,0.0,0.0,0.0,0.0,0.0640701104259
1449618263548236505,0.349712476019,0.0,0.0,0.0,0.0,0.064766137025
1449618263584044804,0.349741685336,0.0,0.0,0.0,0.0,0.0652836049497
1449618263648311232,0.349729728259,0.0,0.0,0.0,0.0,0.0650719246267
1449618263669363075,0.349816146648,0.0,0.0,0.0,0.0,0.0666014544785
1449618263711746118,0.349863162365,0.0,0.0,0.0,0.0,0.0414315688289
1449618263772128879,0.349881749052,0.0,0.0,0.0,0.0,0.0416206530955
1449618263786743354,0.349770925957,0.0,0.0,0.0,0.0,0.0404939679742
1449618263844705620,0.349770925957,0.0,0.0,0.0,0.0,0.0404939679742
1449618263873547722,0.349846979815,0.0,0.0,0.0,0.0,0.0412672428777
1449618263956291334,0.349884300388,0.0,0.0,0.0,0.0,0.0416466984926
1449618263966469488,0.349948455115,0.0,0.0,0.0,0.0,0.042298884634
1449618263990471834,0.349948455115,0.0,0.0,0.0,0.0,0.042298884634
1449618264068208228,0.349984414932,0.0,0.0,0.0,0.0,0.0426646095796
1449618264075149818,0.350126935404,0.0,0.0,0.0,0.0,0.0441134718859
1449618264112750066,0.35200001049,0.0,0.0,0.0,0.0,0.0441134718859
1449618264150824491,0.352,0.0,0.0,0.0,0.0,0.0442829813299
1449618264181932091,0.352,0.0,0.0,0.0,0.0,0.0446177578611
1449618264271255455,0.350223258079,0.0,0.0,0.0,0.0,0.0450930388321
1449618264281487715,0.350323768262,0.0,0.0,0.0,0.0,0.0461148677817
1449618264334916760,0.350239848923,0.0,0.0,0.0,0.0,0.045261516095
1449618264345025344,0.350263340796,0.0,0.0,0.0,0.0,0.0455004736638
1449618264392073692,0.350263340796,0.0,0.0,0.0,0.0,0.0455004736638
1449618264456984769,0.350331933802,0.0,0.0,0.0,0.0,0.0461978906278
1449618264472431643,0.350293943507,0.0,0.0,0.0,0.0,0.0458117304215
1449618264508419711,0.35033908427,0.0,0.0,0.0,0.0,0.0462706975366
1449618264566839795,0.350368468427,0.0,0.0,0.0,0.0,0.0465693551372
1449618264606680406,0.35047670322,0.0,0.0,0.0,0.0,0.0476697237872
1449618264633031950,0.35049670628,0.0,0.0,0.0,0.0,0.047873208974
1449618264676251765,0.35052932748,0.0,0.0,0.0,0.0,0.0482048838727
1449618264720807034,0.35052932748,0.0,0.0,0.0,0.0,0.0482048838727
1449618264758432316,0.350577661327,0.0,0.0,0.0,0.0,0.0486963165471
1449618264822618030,0.350577661327,0.0,0.0,0.0,0.0,0.0486963165471
1449618264841623221,0.350637103525,0.0,0.0,0.0,0.0,0.0493007453908
1449618264865319838,0.350665833114,0.0,0.0,0.0,0.0,0.0495929048552
1449618264928039526,0.350665833114,0.0,0.0,0.0,0.0,0.0495929048552
1449618264949184141,0.35054522629,0.0,0.0,0.0,0.0,0.0483665344568
1449618264988405600,0.35056414534,0.0,0.0,0.0,0.0,0.0485588932342
1449618265069937784,0.35056414534,0.0,0.0,0.0,0.0,0.0485588932342
1449618265145468220,0.350624937639,0.0,0.0,0.0,0.0,0.0491769443933
1449618265146157122,0.350665444635,0.0,0.0,0.0,0.0,0.0495887978463
1449618265192115589,0.350665444635,0.0,0.0,0.0,0.0,0.0495887978463
1449618265206607344,0.350709714361,0.0,0.0,0.0,0.0,0.0500388563277
1449618265228067101,0.350709714361,0.0,0.0,0.0,0.0,0.0500388563277
1449618265271847040,0.350736289917,0.0,0.0,0.0,0.0,0.0177270921034
1449618265317115192,0.350751850702,0.0,0.0,0.0,0.0,0.017768041539
1449618265356263892,0.343322950608,0.0,0.0,0.0,0.0,0.0181983389168
1449618265390109754,0.343451305354,0.0,0.0,0.0,0.0,0.0182405608742
1449618265464534582,0.350954659433,0.0,0.0,0.0,0.0,0.0171138675589
1449618265481673180,0.350954836438,0.0,0.0,0.0,0.0,0.0171144761537
1449618265525070851,0.343787831849,0.0,0.0,0.0,0.0,0.0183512589713
1449618265545199369,0.343874870421,0.0,0.0,0.0,0.0,0.0183798914933
1449618265583928778,0.343874870421,0.0,0.0,0.0,0.0,0.0183798914933
1449618265632508921,0.352000005245,0.0,0.0,0.0,0.0,0.0184262851732
1449618265679496971,0.351999994755,0.0,0.0,0.0,0.0,0.0184971527039
1449618265711802389,0.352000005245,0.0,0.0,0.0,0.0,0.00108525428151
1449618265750569215,0.351060451291,0.0,0.0,0.0,0.0,0.00106765719175
1449618265831581058,0.351075378322,0.0,0.0,0.0,0.0,0.00105069465498
1449618265845537922,0.350196317856,0.0,0.0,0.0,0.0,0.0186793523419
1449618265878912268,0.350196317856,0.0,0.0,0.0,0.0,0.00102482548077
1449618265921019706,0.35020726727,0.0,0.0,0.0,0.0,0.00101859528126
1449618265946322397,0.351116975655,0.0,0.0,0.0,0.0,0.00100342495218
1449618265985513069,0.351129845565,0.0,0.0,0.0,0.0,0.000988811973871
1449618266036563285,0.351129845565,0.0,0.0,0.0,0.0,0.000988811973871
1449618266086279942,0.351147048184,0.0,0.0,0.0,0.0,0.000969263541467
1449618266110358660,0.351158786794,0.0,0.0,0.0,0.0,0.000955924210417
1449618266177260608,0.351165625879,0.0,0.0,0.0,0.0,0.000948164442104
1449618266186153595,0.351174467802,0.0,0.0,0.0,0.0,0.000938092959545
1449618266254251350,0.351174467802,0.0,0.0,0.0,0.0,0.000938092959545
1449618266275771110,0.351195465787,0.0,0.0,0.0,0.0,0.000914237570949
1449618266349832599,0.351199471794,0.0,0.0,0.0,0.0,0.000909685289594
1449618266363397983,0.351214883049,0.0,0.0,0.0,0.0,0.000892172497842
1449618266401602010,0.351214883049,0.0,0.0,0.0,0.0,0.000892172497842
