%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618244867578070,1.0,0.0,0.0,0.0,0.0,0.0
1449618244885074846,0.0,1.0,0.0,1.0,0.0,0.0
1449618244896742151,0.0,0.0,0.0,1.0,1.0,0.0
1449618244912526610,1.0,1.0,0.0,0.0,1.0,0.0
1449618244924790496,0.0,1.0,0.0,0.0,0.0,0.0
1449618244943043134,1.0,0.0,0.0,1.0,0.0,0.0
1449618244958262118,1.0,1.0,0.0,1.0,1.0,0.0
1449618244971976834,0.0,1.0,0.0,0.0,1.0,0.0
1449618244986566999,1.0,0.0,0.0,0.0,0.0,0.0
1449618245003051300,1.0,1.0,0.0,1.0,0.0,0.0
1449618245015156465,0.0,0.0,0.0,1.0,1.0,0.0
1449618245034030890,1.0,0.0,0.0,0.0,1.0,0.0
1449618245048819703,0.0,1.0,0.0,0.0,0.0,0.0
1449618245060090852,0.0,0.0,0.0,1.0,0.0,0.0
1449618245076771732,1.0,1.0,0.0,1.0,1.0,0.0
1449618245096454543,0.0,1.0,0.0,0.0,1.0,0.0
1449618245105623206,1.0,0.0,0.0,0.0,1.0,0.0
1449618245121693751,1.0,1.0,0.0,0.0,0.0,0.0
1449618245137957809,0.0,0.0,0.0,1.0,0.0,0.0
1449618245151229807,1.0,1.0,0.0,0.0,1.0,0.0
1449618245168622208,0.0,1.0,0.0,0.0,1.0,0.0
1449618245184700964,1.0,0.0,0.0,0.0,0.0,0.0
1449618245195188871,1.0,1.0,0.0,1.0,0.0,0.0
1449618245211728796,0.0,0.0,0.0,1.0,1.0,0.0
1449618245229001342,1.0,1.0,0.0,0.0,1.0,0.0
1449618245240352124,0.0,1.0,0.0,0.0,0.0,0.0
1449618245261840964,1.0,0.0,0.0,1.0,0.0,0.0
1449618245270264835,1.0,1.0,0.0,1.0,1.0,0.0
1449618245285415803,0.0,0.0,0.0,0.0,1.0,0.0
1449618245304044222,1.0,1.0,0.0,0.0,0.0,0.0
1449618245315929166,0.0,1.0,0.0,1.0,0.0,0.0
1449618245331106908,1.0,0.0,0.0,1.0,1.0,0.0
1449618245346993609,1.0,1.0,0.0,0.0,1.0,0.0
1449618245360162438,0.0,0.0,0.0,0.0,1.0,0.0
1449618245376074050,1.0,1.0,0.0,0.0,0.0,0.0
1449618245392002109,0.0,1.0,0.0,1.0,0.0,0.0
1449618245404600566,1.0,0.0,0.0,1.0,1.0,0.0
1449618245427444297,1.0,1.0,0.0,0.0,1.0,0.0
1449618245438581006,0.0,0.0,0.0,0.0,0.0,0.0
1449618245449765609,1.0,1.0,0.0,1.0,0.0,0.0
1449618245465884019,0.0,1.0,0.0,1.0,1.0,0.0
1449618245485116288,1.0,0.0,0.0,0.0,1.0,0.0
1449618245494477376,0.0,1.0,0.0,0.0,1.0,0.0
1449618245515259814,0.0,0.0,0.0,0.0,0.0,0.0
1449618245530199356,1.0,1.0,0.0,1.0,0.0,0.0
1449618245540364062,0.0,0.0,0.0,1.0,1.0,0.0
1449618245555905970,1.0,0.0,0.0,0.0,1.0,0.0
1449618245572977695,0.0,1.0,0.0,0.0,0.0,0.0
1449618245584479165,1.0,0.0,0.0,1.0,0.0,0.0
1449618245601196518,1.0,1.0,0.0,1.0,1.0,0.0
1449618245617811175,0.0,0.0,0.0,0.0,1.0,0.0
1449618245631057341,1.0,1.0,0.0,0.0,1.0,0.0
1449618245645936138,0.0,1.0,0.0,0.0,0.0,0.0
1449618245660230297,1.0,0.0,0.0,1.0,0.0,0.0
1449618245674999428,0.0,1.0,0.0,1.0,1.0,0.0
1449618245692222153,0.0,0.0,0.0,0.0,1.0,0.0
1449618245704855140,1.0,1.0,0.0,0.0,1.0,0.0
1449618245719934853,0.0,1.0,0.0,0.0,0.0,0.0
1449618245739554752,1.0,0.0,0.0,1.0,0.0,0.0
1449618245751483604,0.0,1.0,0.0,1.0,1.0,0.0
1449618245769945786,1.0,0.0,0.0,0.0,1.0,0.0
1449618245782833139,1.0,1.0,0.0,0.0,0.0,0.0
1449618245793510829,0.0,0.0,0.0,0.0,0.0,0.0
1449618245809815884,1.0,0.0,0.0,1.0,0.0,0.0
1449618245834475834,0.0,1.0,0.0,1.0,1.0,0.0
1449618245839137140,1.0,0.0,0.0,0.0,1.0,0.0
1449618245854974940,1.0,1.0,0.0,0.0,0.0,0.0
1449618245872308331,0.0,0.0,0.0,1.0,0.0,0.0
1449618245884819297,1.0,0.0,0.0,1.0,1.0,0.0
1449618245900312892,0.0,1.0,0.0,0.0,1.0,0.0
1449618245917223081,1.0,0.0,0.0,0.0,1.0,0.0
1449618245928732643,1.0,1.0,0.0,0.0,0.0,0.0
1449618245945063302,0.0,0.0,0.0,1.0,0.0,0.0
1449618245961289429,1.0,0.0,0.0,1.0,1.0,0.0
1449618245975081517,0.0,1.0,0.0,0.0,1.0,0.0
1449618245992093285,0.0,0.0,0.0,0.0,1.0,0.0
1449618246002321983,1.0,1.0,0.0,1.0,0.0,0.0
1449618246019482897,0.0,1.0,0.0,1.0,0.0,0.0
1449618246037462816,1.0,0.0,0.0,0.0,1.0,0.0
1449618246053703710,1.0,1.0,0.0,0.0,1.0,0.0
1449618246066139911,0.0,0.0,0.0,0.0,0.0,0.0
1449618246080559859,1.0,1.0,0.0,1.0,0.0,0.0
1449618246096974952,0.0,1.0,0.0,1.0,1.0,0.0
1449618246117970825,1.0,0.0,0.0,0.0,1.0,0.0
1449618246126080447,1.0,1.0,0.0,0.0,0.0,0.0
1449618246141884599,0.0,0.0,0.0,1.0,0.0,0.0
1449618246158437149,1.0,0.0,0.0,1.0,1.0,0.0
1449618246170766277,0.0,1.0,0.0,0.0,1.0,0.0
1449618246186787690,1.0,0.0,0.0,0.0,0.0,0.0
1449618246204062190,1.0,1.0,0.0,1.0,0.0,0.0
1449618246215381576,0.0,0.0,0.0,1.0,1.0,0.0
1449618246233204313,1.0,0.0,0.0,0.0,1.0,0.0
1449618246250465087,0.0,1.0,0.0,0.0,0.0,0.0
1449618246266964021,0.0,0.0,0.0,1.0,0.0,0.0
1449618246276710288,1.0,1.0,0.0,1.0,1.0,0.0
1449618246296785132,0.0,0.0,0.0,0.0,1.0,0.0
1449618246306752725,1.0,0.0,0.0,0.0,0.0,0.0
1449618246323823702,1.0,1.0,0.0,1.0,0.0,0.0
1449618246339580771,0.0,0.0,0.0,0.0,1.0,0.0
1449618246351906971,1.0,1.0,0.0,0.0,1.0,0.0
1449618246371605795,0.0,1.0,0.0,0.0,0.0,0.0
1449618246386096894,1.0,0.0,0.0,1.0,1.0,0.0
1449618246396555116,1.0,1.0,0.0,0.0,1.0,0.0
1449618246415289154,0.0,0.0,0.0,0.0,0.0,0.0
1449618246424874664,1.0,1.0,0.0,1.0,0.0,0.0
1449618246448742422,0.0,1.0,0.0,1.0,1.0,0.0
1449618246458645194,1.0,0.0,0.0,0.0,1.0,0.0
1449618246469333516,1.0,1.0,0.0,0.0,0.0,0.0
1449618246485730735,0.0,0.0,0.0,1.0,1.0,0.0
1449618246502284761,1.0,0.0,0.0,0.0,1.0,0.0
1449618246514837471,0.0,1.0,0.0,0.0,0.0,0.0
1449618246530884529,0.0,0.0,0.0,1.0,0.0,0.0
1449618246550769889,1.0,1.0,0.0,1.0,1.0,0.0
1449618246561519861,0.0,0.0,0.0,0.0,1.0,0.0
1449618246580459637,1.0,0.0,0.0,0.0,0.0,0.0
1449618246593428955,1.0,1.0,0.0,1.0,0.0,0.0
1449618246604772195,0.0,0.0,0.0,0.0,1.0,0.0
1449618246621827918,1.0,0.0,0.0,0.0,1.0,0.0
1449618246637201829,0.0,1.0,0.0,1.0,0.0,0.0
1449618246649770797,0.0,0.0,0.0,1.0,1.0,0.0
1449618246665945303,1.0,1.0,0.0,0.0,1.0,0.0
1449618246685878380,0.0,1.0,0.0,0.0,0.0,0.0
1449618246695135783,1.0,0.0,0.0,1.0,0.0,0.0
1449618246714687731,1.0,1.0,0.0,1.0,1.0,0.0
1449618246727622098,0.0,1.0,0.0,0.0,1.0,0.0
1449618246740007897,1.0,0.0,0.0,0.0,0.0,0.0
1449618246755871873,1.0,1.0,0.0,1.0,0.0,0.0
1449618246773312550,0.0,1.0,0.0,1.0,1.0,0.0
1449618246786069653,1.0,0.0,0.0,0.0,1.0,0.0
1449618246801495840,1.0,1.0,0.0,0.0,0.0,0.0
1449618246813641381,0.0,1.0,0.0,1.0,0.0,0.0
1449618246834995603,0.0,0.0,0.0,1.0,1.0,0.0
1449618246848304423,1.0,1.0,0.0,0.0,1.0,0.0
1449618246859530408,0.0,1.0,0.0,0.0,0.0,0.0
1449618246875128771,0.0,0.0,0.0,0.0,0.0,0.0
1449618246891309483,1.0,0.0,0.0,1.0,0.0,0.0
1449618246903787366,1.0,1.0,0.0,1.0,1.0,0.0
1449618246920578396,0.0,1.0,0.0,0.0,1.0,0.0
1449618246943409946,1.0,0.0,0.0,0.0,0.0,0.0
1449618246948583323,1.0,1.0,0.0,1.0,0.0,0.0
1449618246965337341,0.0,1.0,0.0,1.0,1.0,0.0
1449618246981406564,0.0,0.0,0.0,1.0,1.0,0.0
1449618246994016690,1.0,0.0,0.0,0.0,1.0,0.0
1449618247011488557,1.0,1.0,0.0,0.0,0.0,0.0
1449618247026643018,0.0,1.0,0.0,0.0,0.0,0.0
1449618247042038147,0.0,0.0,0.0,1.0,0.0,0.0
1449618247065783434,1.0,0.0,0.0,1.0,1.0,0.0
1449618247072090888,1.0,1.0,0.0,0.0,1.0,0.0
1449618247084296522,0.0,1.0,0.0,0.0,1.0,0.0
1449618247140542839,0.0,0.0,0.0,0.0,0.0,0.0
1449618247140548143,1.0,0.0,0.0,1.0,0.0,0.0
1449618247140551633,1.0,0.0,0.0,1.0,1.0,0.0
1449618247145531674,1.0,1.0,0.0,1.0,1.0,0.0
1449618247161803827,0.0,1.0,0.0,0.0,1.0,0.0
1449618247176196890,0.0,0.0,0.0,0.0,1.0,0.0
1449618247191203218,1.0,0.0,0.0,0.0,0.0,0.0
1449618247202964401,1.0,1.0,0.0,0.0,0.0,0.0
1449618247218977921,1.0,1.0,0.0,1.0,0.0,0.0
1449618247238424814,0.0,1.0,0.0,1.0,1.0,0.0
1449618247251822306,0.0,0.0,0.0,1.0,1.0,0.0
1449618247264034283,1.0,0.0,0.0,0.0,1.0,0.0
1449618247281734769,1.0,1.0,0.0,0.0,1.0,0.0
1449618247293178923,1.0,1.0,0.0,0.0,0.0,0.0
1449618247313740612,0.0,1.0,0.0,0.0,0.0,0.0
1449618247329018363,0.0,0.0,0.0,1.0,0.0,0.0
1449618247338417322,1.0,0.0,0.0,1.0,1.0,0.0
1449618247361616507,1.0,0.0,0.0,1.0,1.0,0.0
1449618247371766550,1.0,1.0,0.0,0.0,1.0,0.0
1449618247389747368,0.0,1.0,0.0,0.0,1.0,0.0
1449618247400078959,0.0,1.0,0.0,0.0,1.0,0.0
1449618247417030398,0.0,0.0,0.0,0.0,0.0,0.0
1449618247428363023,1.0,0.0,0.0,1.0,0.0,0.0
1449618247445951168,1.0,0.0,0.0,1.0,0.0,0.0
1449618247467113721,1.0,1.0,0.0,1.0,1.0,0.0
1449618247482071470,1.0,1.0,0.0,1.0,1.0,0.0
1449618247491616732,0.0,1.0,0.0,0.0,1.0,0.0
1449618247506021217,0.0,0.0,0.0,0.0,1.0,0.0
1449618247519504168,1.0,0.0,0.0,0.0,0.0,0.0
1449618247536101731,1.0,0.0,0.0,0.0,0.0,0.0
1449618247547053653,1.0,1.0,0.0,1.0,0.0,0.0
1449618247563135602,0.0,1.0,0.0,1.0,0.0,0.0
1449618247579472767,0.0,1.0,0.0,1.0,1.0,0.0
1449618247592245552,0.0,0.0,0.0,1.0,1.0,0.0
1449618247608409979,1.0,0.0,0.0,0.0,1.0,0.0
1449618247646391365,1.0,0.0,0.0,0.0,1.0,0.0
1449618247646423019,1.0,1.0,0.0,0.0,0.0,0.0
1449618247664837824,0.0,1.0,0.0,0.0,0.0,0.0
1449618247670438024,0.0,0.0,0.0,1.0,0.0,0.0
1449618247682265399,0.0,0.0,0.0,1.0,1.0,0.0
1449618247699458538,1.0,0.0,0.0,1.0,1.0,0.0
1449618247717142188,1.0,1.0,0.0,0.0,1.0,0.0
1449618247728934773,0.0,1.0,0.0,0.0,0.0,0.0
1449618247743663106,0.0,1.0,0.0,0.0,0.0,0.0
1449618247760620584,0.0,0.0,0.0,1.0,0.0,0.0
1449618247773060611,1.0,0.0,0.0,1.0,1.0,0.0
1449618247789838433,1.0,1.0,0.0,0.0,1.0,0.0
1449618247805613320,0.0,1.0,0.0,0.0,1.0,0.0
1449618247820409036,0.0,0.0,0.0,0.0,0.0,0.0
1449618247837282539,0.0,0.0,0.0,1.0,0.0,0.0
1449618247854808121,1.0,0.0,0.0,1.0,1.0,0.0
1449618247864111209,1.0,1.0,0.0,1.0,1.0,0.0
1449618247878388069,0.0,1.0,0.0,0.0,1.0,0.0
1449618247895418975,0.0,0.0,0.0,0.0,0.0,0.0
1449618247911340131,1.0,0.0,0.0,1.0,0.0,0.0
1449618247930154449,1.0,1.0,0.0,1.0,1.0,0.0
1449618247935901519,0.0,1.0,0.0,0.0,1.0,0.0
1449618247953467324,0.0,0.0,0.0,0.0,0.0,0.0
1449618247968958108,0.0,0.0,0.0,1.0,0.0,0.0
1449618247982608312,1.0,1.0,0.0,1.0,1.0,0.0
1449618247997653294,1.0,1.0,0.0,0.0,1.0,0.0
1449618248014141979,0.0,0.0,0.0,0.0,0.0,0.0
1449618248030545572,0.0,0.0,0.0,1.0,0.0,0.0
1449618248042370239,1.0,1.0,0.0,1.0,1.0,0.0
1449618248058795316,1.0,1.0,0.0,0.0,1.0,0.0
1449618248071720392,0.0,0.0,0.0,0.0,0.0,0.0
1449618248089801684,1.0,0.0,0.0,1.0,0.0,0.0
1449618248109566187,1.0,1.0,0.0,0.0,1.0,0.0
1449618248122193500,0.0,1.0,0.0,0.0,0.0,0.0
1449618248132920178,0.0,0.0,0.0,1.0,0.0,0.0
1449618248148903497,1.0,0.0,0.0,1.0,1.0,0.0
1449618248161605999,1.0,1.0,0.0,0.0,1.0,0.0
1449618248177469876,0.0,1.0,0.0,1.0,0.0,0.0
1449618248196767134,0.0,0.0,0.0,1.0,1.0,0.0
1449618248213229606,1.0,0.0,0.0,0.0,1.0,0.0
1449618248224371955,1.0,1.0,0.0,1.0,0.0,0.0
1449618248244473443,0.0,0.0,0.0,1.0,1.0,0.0
1449618248251607034,1.0,0.0,0.0,0.0,1.0,0.0
1449618248268374631,1.0,1.0,0.0,1.0,0.0,0.0
1449618248284898539,0.0,1.0,0.0,1.0,1.0,0.0
1449618248296356375,0.0,0.0,0.0,0.0,1.0,0.0
1449618248312953595,1.0,0.0,0.0,1.0,0.0,0.0
1449618248328440890,1.0,1.0,0.0,1.0,1.0,0.0
1449618248348111653,0.0,1.0,0.0,0.0,1.0,0.0
1449618248358634097,0.0,0.0,0.0,1.0,0.0,0.0
1449618248371490103,1.0,1.0,0.0,0.0,1.0,0.0
1449618248394725704,1.0,1.0,0.0,0.0,0.0,0.0
1449618248404568954,0.0,0.0,0.0,1.0,0.0,0.0
1449618248416187806,1.0,0.0,0.0,0.0,1.0,0.0
1449618248432502667,1.0,1.0,0.0,0.0,0.0,0.0
1449618248447770126,0.0,1.0,0.0,1.0,1.0,0.0
1449618248463054692,0.0,0.0,0.0,0.0,1.0,0.0
1449618248481263661,1.0,0.0,0.0,0.0,0.0,0.0
1449618248493522621,1.0,1.0,0.0,1.0,1.0,0.0
1449618248513747011,0.0,1.0,0.0,0.0,1.0,0.0
1449618248522556614,0.0,0.0,0.0,1.0,0.0,0.0
1449618248540655119,1.0,0.0,0.0,1.0,1.0,0.0
1449618248550653377,1.0,1.0,0.0,0.0,1.0,0.0
1449618248567806017,0.0,0.0,0.0,1.0,0.0,0.0
1449618248583608553,0.0,0.0,0.0,0.0,1.0,0.0
1449618248595689973,1.0,1.0,0.0,0.0,1.0,0.0
1449618248619789992,0.0,1.0,0.0,1.0,0.0,0.0
1449618248629434646,0.0,0.0,0.0,0.0,1.0,0.0
1449618248646865534,1.0,0.0,0.0,0.0,0.0,0.0
1449618248663578931,1.0,1.0,0.0,1.0,1.0,0.0
1449618248673926798,0.0,1.0,0.0,0.0,1.0,0.0
1449618248689808237,0.0,0.0,0.0,0.0,0.0,0.0
1449618248711418459,1.0,0.0,0.0,1.0,1.0,0.0
1449618248719786997,1.0,1.0,0.0,0.0,1.0,0.0
1449618248734644134,0.0,1.0,0.0,0.0,0.0,0.0
1449618248749773795,0.0,0.0,0.0,1.0,1.0,0.0
1449618248763292897,1.0,0.0,0.0,0.0,1.0,0.0
1449618248779585521,1.0,1.0,0.0,0.0,0.0,0.0
1449618248792057520,0.0,1.0,0.0,1.0,1.0,0.0
1449618248828551394,0.0,0.0,0.0,0.0,1.0,0.0
1449618248828569930,1.0,1.0,0.0,0.0,0.0,0.0
1449618248842277341,1.0,1.0,0.0,1.0,1.0,0.0
1449618248854054308,0.0,0.0,0.0,0.0,1.0,0.0
1449618248878315292,0.0,0.0,0.0,0.0,0.0,0.0
1449618248885616720,1.0,1.0,0.0,1.0,0.0,0.0
1449618248898368752,1.0,1.0,0.0,0.0,1.0,0.0
1449618248926320951,0.0,0.0,0.0,0.0,1.0,0.0
1449618248933161370,1.0,0.0,0.0,1.0,0.0,0.0
1449618248944241681,1.0,1.0,0.0,1.0,1.0,0.0
1449618248960853522,1.0,1.0,0.0,0.0,1.0,0.0
1449618248972514405,0.0,0.0,0.0,1.0,0.0,0.0
1449618248989018047,1.0,0.0,0.0,1.0,1.0,0.0
1449618249012348781,1.0,1.0,0.0,0.0,1.0,0.0
1449618249017613283,1.0,1.0,0.0,0.0,0.0,0.0
1449618249042677428,0.0,0.0,0.0,1.0,0.0,0.0
1449618249052024022,0.0,0.0,0.0,0.0,1.0,0.0
1449618249086924512,1.0,0.0,0.0,0.0,1.0,0.0
1449618249086950171,1.0,1.0,0.0,1.0,0.0,0.0
1449618249091096241,0.0,1.0,0.0,1.0,1.0,0.0
1449618249107920978,0.0,0.0,0.0,0.0,1.0,0.0
1449618249124666396,1.0,0.0,0.0,0.0,0.0,0.0
1449618249159264879,1.0,1.0,0.0,1.0,0.0,0.0
1449618249159267735,0.0,1.0,0.0,1.0,1.0,0.0
1449618249169383493,0.0,0.0,0.0,0.0,1.0,0.0
1449618249182035236,1.0,0.0,0.0,0.0,0.0,0.0
1449618249198925183,1.0,1.0,0.0,1.0,0.0,0.0
1449618249213804316,0.0,1.0,0.0,1.0,1.0,0.0
1449618249227347553,0.0,0.0,0.0,0.0,1.0,0.0
1449618249245399418,1.0,0.0,0.0,1.0,0.0,0.0
1449618249259982401,1.0,1.0,0.0,1.0,1.0,0.0
1449618249273141758,1.0,1.0,0.0,0.0,1.0,0.0
1449618249288495781,0.0,1.0,0.0,0.0,1.0,0.0
1449618249307606212,0.0,0.0,0.0,1.0,0.0,0.0
1449618249320815346,1.0,0.0,0.0,1.0,1.0,0.0
1449618249334092140,1.0,1.0,0.0,1.0,1.0,0.0
1449618249350262029,0.0,1.0,0.0,0.0,1.0,0.0
1449618249361443961,0.0,0.0,0.0,0.0,0.0,0.0
1449618249377975276,1.0,0.0,0.0,1.0,0.0,0.0
1449618249394248273,1.0,1.0,0.0,1.0,1.0,0.0
1449618249406858866,0.0,1.0,0.0,0.0,1.0,0.0
1449618249425766702,0.0,0.0,0.0,0.0,0.0,0.0
1449618249439548349,1.0,0.0,0.0,1.0,0.0,0.0
1449618249451987202,1.0,1.0,0.0,1.0,1.0,0.0
1449618249474057107,0.0,0.0,0.0,0.0,1.0,0.0
1449618249481095206,1.0,0.0,0.0,0.0,0.0,0.0
1449618249496470177,1.0,1.0,0.0,1.0,0.0,0.0
1449618249516199533,0.0,1.0,0.0,1.0,1.0,0.0
1449618249529280156,0.0,0.0,0.0,0.0,1.0,0.0
1449618249541677916,1.0,1.0,0.0,0.0,1.0,0.0
1449618249557867197,0.0,1.0,0.0,1.0,0.0,0.0
1449618249571486622,0.0,0.0,0.0,1.0,1.0,0.0
1449618249590056956,1.0,0.0,0.0,0.0,1.0,0.0
1449618249603288437,0.0,1.0,0.0,0.0,0.0,0.0
1449618249616770270,0.0,0.0,0.0,1.0,0.0,0.0
1449618249633511892,1.0,1.0,0.0,1.0,1.0,0.0
1449618249649679058,0.0,1.0,0.0,0.0,1.0,0.0
1449618249660707373,0.0,0.0,0.0,0.0,0.0,0.0
1449618249677054459,1.0,1.0,0.0,1.0,0.0,0.0
1449618249699017718,0.0,1.0,0.0,1.0,1.0,0.0
1449618249710110684,1.0,0.0,0.0,0.0,1.0,0.0
1449618249721885346,1.0,1.0,0.0,0.0,0.0,0.0
1449618249739302214,0.0,0.0,0.0,1.0,0.0,0.0
1449618249785759742,1.0,0.0,0.0,1.0,1.0,0.0
1449618249785769344,0.0,1.0,0.0,0.0,1.0,0.0
1449618249785778385,1.0,0.0,0.0,0.0,0.0,0.0
1449618249795508436,1.0,1.0,0.0,1.0,0.0,0.0
1449618249823185874,0.0,0.0,0.0,0.0,1.0,0.0
1449618249829562860,1.0,1.0,0.0,0.0,1.0,0.0
1449618249842986896,0.0,1.0,0.0,1.0,0.0,0.0
1449618249857670079,1.0,0.0,0.0,1.0,1.0,0.0
1449618249869715243,0.0,1.0,0.0,0.0,1.0,0.0
1449618249905371570,0.0,0.0,0.0,0.0,0.0,0.0
1449618249905377588,1.0,1.0,0.0,1.0,0.0,0.0
1449618249915581727,0.0,0.0,0.0,1.0,1.0,0.0
1449618249937963653,1.0,1.0,0.0,0.0,1.0,0.0
1449618249947958583,0.0,1.0,0.0,0.0,0.0,0.0
1449618249963527440,1.0,0.0,0.0,1.0,0.0,0.0
1449618249976922771,0.0,1.0,0.0,1.0,1.0,0.0
1449618249993860185,1.0,0.0,0.0,0.0,1.0,0.0
1449618250004417662,1.0,1.0,0.0,0.0,0.0,0.0
1449618250021182618,0.0,0.0,0.0,1.0,0.0,0.0
1449618250037566637,1.0,1.0,0.0,1.0,1.0,0.0
1449618250049570857,0.0,0.0,0.0,0.0,1.0,0.0
1449618250065830809,1.0,0.0,0.0,0.0,0.0,0.0
1449618250082648700,0.0,1.0,0.0,1.0,0.0,0.0
1449618250094796502,1.0,0.0,0.0,0.0,1.0,0.0
1449618250111730855,0.0,1.0,0.0,0.0,1.0,0.0
1449618250127611087,1.0,0.0,0.0,0.0,0.0,0.0
1449618250141070281,1.0,1.0,0.0,1.0,0.0,0.0
1449618250158898850,0.0,0.0,0.0,1.0,1.0,0.0
1449618250183326906,1.0,1.0,0.0,0.0,1.0,0.0
1449618250186537453,0.0,0.0,0.0,0.0,0.0,0.0
1449618250201189129,1.0,0.0,0.0,1.0,0.0,0.0
1449618250219152055,0.0,1.0,0.0,1.0,1.0,0.0
1449618250230641132,1.0,0.0,0.0,0.0,1.0,0.0
1449618250248432052,1.0,1.0,0.0,0.0,0.0,0.0
1449618250260672497,0.0,0.0,0.0,1.0,0.0,0.0
1449618250275978854,1.0,1.0,0.0,1.0,1.0,0.0
1449618250291177337,0.0,0.0,0.0,0.0,1.0,0.0
1449618250303456030,1.0,0.0,0.0,0.0,1.0,0.0
1449618250325979357,0.0,1.0,0.0,0.0,0.0,0.0
1449618250337147001,1.0,0.0,0.0,1.0,0.0,0.0
1449618250348629471,1.0,1.0,0.0,1.0,1.0,0.0
1449618250364877009,0.0,0.0,0.0,0.0,1.0,0.0
1449618250400320501,1.0,1.0,0.0,0.0,1.0,0.0
1449618250400337804,0.0,1.0,0.0,0.0,0.0,0.0
1449618250410986337,1.0,0.0,0.0,1.0,0.0,0.0
1449618250427220473,0.0,1.0,0.0,1.0,1.0,0.0
1449618250440343103,1.0,0.0,0.0,0.0,1.0,0.0
1449618250456101849,1.0,1.0,0.0,0.0,1.0,0.0
1449618250478467307,0.0,0.0,0.0,0.0,0.0,0.0
1449618250485241867,1.0,1.0,0.0,1.0,0.0,0.0
1449618250500280114,0.0,1.0,0.0,1.0,1.0,0.0
1449618250516404964,1.0,0.0,0.0,0.0,1.0,0.0
1449618250528872738,1.0,1.0,0.0,0.0,1.0,0.0
1449618250545741542,0.0,0.0,0.0,0.0,0.0,0.0
1449618250568359354,1.0,1.0,0.0,1.0,0.0,0.0
1449618250574283713,0.0,1.0,0.0,1.0,1.0,0.0
1449618250591106526,1.0,0.0,0.0,0.0,1.0,0.0
1449618250606792043,1.0,1.0,0.0,0.0,1.0,0.0
1449618250620193700,0.0,0.0,0.0,0.0,0.0,0.0
1449618250635963830,1.0,1.0,0.0,1.0,0.0,0.0
1449618250649100455,0.0,1.0,0.0,1.0,1.0,0.0
1449618250665754507,1.0,0.0,0.0,0.0,1.0,0.0
1449618250681354126,1.0,1.0,0.0,0.0,1.0,0.0
1449618250693711239,0.0,0.0,0.0,0.0,0.0,0.0
1449618250710899767,1.0,0.0,0.0,1.0,0.0,0.0
1449618250726639444,1.0,1.0,0.0,1.0,1.0,0.0
1449618250738023542,0.0,0.0,0.0,0.0,1.0,0.0
1449618250755243211,1.0,1.0,0.0,0.0,1.0,0.0
1449618250772155204,0.0,1.0,0.0,0.0,0.0,0.0
1449618250783665677,0.0,0.0,0.0,1.0,0.0,0.0
1449618250799509040,1.0,1.0,0.0,1.0,1.0,0.0
1449618250816299221,0.0,1.0,0.0,0.0,1.0,0.0
1449618250829811943,1.0,0.0,0.0,0.0,1.0,0.0
1449618250844401391,1.0,1.0,0.0,0.0,0.0,0.0
1449618250877056269,0.0,1.0,0.0,1.0,0.0,0.0
1449618250877063318,1.0,0.0,0.0,1.0,1.0,0.0
1449618250890136229,1.0,1.0,0.0,1.0,1.0,0.0
1449618250907619308,0.0,0.0,0.0,0.0,1.0,0.0
1449618250918072862,1.0,0.0,0.0,0.0,0.0,0.0
1449618250934467450,1.0,1.0,0.0,1.0,0.0,0.0
1449618250951082502,0.0,0.0,0.0,1.0,1.0,0.0
1449618250963507609,1.0,0.0,0.0,0.0,1.0,0.0
1449618250979393040,1.0,1.0,0.0,0.0,1.0,0.0
1449618250997622785,0.0,0.0,0.0,0.0,0.0,0.0
1449618251008391799,1.0,0.0,0.0,1.0,0.0,0.0
1449618251024556953,1.0,1.0,0.0,1.0,1.0,0.0
1449618251037144795,0.0,0.0,0.0,0.0,1.0,0.0
1449618251053833760,1.0,0.0,0.0,0.0,1.0,0.0
1449618251069618888,1.0,1.0,0.0,0.0,0.0,0.0
1449618251081876282,0.0,0.0,0.0,1.0,0.0,0.0
1449618251101292520,1.0,0.0,0.0,0.0,1.0,0.0
1449618251115091396,1.0,1.0,0.0,0.0,1.0,0.0
1449618251131385301,0.0,0.0,0.0,0.0,0.0,0.0
1449618251152182030,1.0,0.0,0.0,1.0,0.0,0.0
1449618251159666956,0.0,1.0,0.0,0.0,1.0,0.0
1449618251177925990,0.0,0.0,0.0,0.0,1.0,0.0
1449618251193609608,1.0,0.0,0.0,0.0,0.0,0.0
1449618251204626211,0.0,1.0,0.0,1.0,0.0,0.0
1449618251222129804,0.0,0.0,0.0,0.0,1.0,0.0
1449618251238850764,1.0,1.0,0.0,0.0,1.0,0.0
1449618251274599805,0.0,1.0,0.0,0.0,0.0,0.0
1449618251274622950,0.0,0.0,0.0,1.0,0.0,0.0
1449618251316325699,1.0,1.0,0.0,0.0,1.0,0.0
1449618251316474204,0.0,1.0,0.0,0.0,1.0,0.0
1449618251316524278,1.0,0.0,0.0,1.0,0.0,0.0
1449618251330334052,1.0,1.0,0.0,1.0,1.0,0.0
1449618251346034716,0.0,1.0,0.0,0.0,1.0,0.0
1449618251358307830,1.0,0.0,0.0,0.0,0.0,0.0
1449618251373087294,1.0,1.0,0.0,1.0,0.0,0.0
1449618251388557169,0.0,0.0,0.0,0.0,1.0,0.0
