%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618258201738783,119,1449618258148579689,/odom,doorways,2,1,0,3.51412963867,6.33448457718,1.0,0.0,0.0,0.898188245731,0.439611049941,0.2,0.758836448193,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618258352657834,120,1449618258302467967,/odom,doorways,0,1,0,2.89917516708,5.71467590332,1.0,0.0,0.0,0.920804982252,0.390023312971,0.2,0.748395204544,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618258548589049,121,1449618258497659148,/odom,doorways,0,1,0,2.89621067047,5.75347995758,1.0,0.0,0.0,0.929151647732,0.369698817305,0.2,0.697755515575,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618258567259921,122,1449618258516953013,/odom,doorways,1,1,0,2.85312795639,5.78885698318,1.0,0.0,0.0,0.908665644357,0.417524546302,0.2,0.697964191437,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618258575510960,123,1449618258524610315,/odom,doorways,2,1,0,3.49999856949,6.34413862228,1.0,0.0,0.0,0.908665644357,0.417524546302,0.2,0.747818768024,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618258733509876,124,1449618258682842020,/odom,doorways,0,1,0,2.88079071045,5.73104333878,1.0,0.0,0.0,0.927341941549,0.374215076451,0.2,0.728455364704,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618258750779338,125,1449618258698273110,/odom,doorways,1,1,0,2.84419083595,5.79349470139,1.0,0.0,0.0,0.898585667125,0.438798129938,0.2,0.67880576849,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618258758632023,126,1449618258706811898,/odom,doorways,2,1,0,3.52512788773,6.3244600296,1.0,0.0,0.0,0.898585667125,0.438798129938,0.2,0.76864773035,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259005650203,127,1449618258862808724,/odom,doorways,0,1,0,2.87001442909,5.72956371307,1.0,0.0,0.0,0.929170971949,0.369650246703,0.2,0.728018522263,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259005652875,128,1449618258876438534,/odom,doorways,1,1,0,2.83928728104,5.79048061371,1.0,0.0,0.0,0.899835774989,0.43622881387,0.2,0.678798854351,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259005655501,129,1449618258884208647,/odom,doorways,2,1,0,3.51325368881,6.32223129272,1.0,0.0,0.0,0.899835774989,0.43622881387,0.2,0.758657574654,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259294426321,130,1449618259243332313,/odom,doorways,0,1,0,2.87695813179,5.72415018082,1.0,0.0,0.0,0.926763566816,0.375645166644,0.2,0.758890926838,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259450432858,131,1449618259399128263,/odom,doorways,0,1,0,2.86988925934,5.71015787125,1.0,0.0,0.0,0.925873256006,0.377834241186,0.2,0.718857049942,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259577522634,132,1449618259522287278,/odom,doorways,0,1,0,2.87759304047,5.72887611389,1.0,0.0,0.0,0.926239065343,0.376936591262,0.2,0.747991502285,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259731200354,133,1449618259680774520,/odom,doorways,0,1,0,2.90741658211,5.74840641022,1.0,0.0,0.0,0.925128111526,0.3796550767,0.2,0.698924362659,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259808184199,134,1449618259755758688,/odom,doorways,0,1,0,2.89964342117,5.73600435257,1.0,0.0,0.0,0.923840771096,0.382776997297,0.2,0.739096581936,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618259957343228,135,1449618259905192107,/odom,doorways,0,1,0,2.86887097359,5.72448730469,1.0,0.0,0.0,0.927530185003,0.373748252047,0.2,0.728087604046,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618260132178117,136,1449618260079712995,/odom,doorways,0,1,0,2.89559936523,5.74820756912,1.0,0.0,0.0,0.927273413544,0.374384850835,0.2,0.668374538422,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618260212008848,137,1449618260159271586,/odom,doorways,0,1,0,2.87785315514,5.73497200012,1.0,0.0,0.0,0.92845249053,0.371451171526,0.2,0.737641811371,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618260324193349,138,1449618260273130148,/odom,doorways,0,1,0,2.87470555305,5.73620176315,1.0,0.0,0.0,0.928630815348,0.3710051331,0.2,0.717807650566,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618260510100322,139,1449618260457585058,/odom,doorways,0,1,0,2.87188768387,5.72089481354,1.0,0.0,0.0,0.926998952583,0.375063917099,0.2,0.708762466908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618260624725348,140,1449618260570892070,/odom,doorways,0,1,0,2.87490558624,5.73268222809,1.0,0.0,0.0,0.928140868303,0.37222913452,0.2,0.718284487724,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618260825287125,141,1449618260771535813,/odom,doorways,0,1,0,2.8796749115,5.73373031616,1.0,0.0,0.0,0.927508864382,0.373801159032,0.2,0.727925956249,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618260980431118,142,1449618260927040534,/odom,doorways,0,1,0,2.88516974449,5.74172306061,1.0,0.0,0.0,0.929018109988,0.370034256947,0.2,0.658160030842,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618261176968768,143,1449618261121264581,/odom,doorways,0,1,0,2.88240909576,5.74311447144,1.0,0.0,0.0,0.929367571775,0.369155680619,0.2,0.72762209177,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618261453836255,144,1449618261402459659,/odom,doorways,0,1,0,2.87476301193,5.73436927795,1.0,0.0,0.0,0.927747621634,0.373208186609,0.2,0.717596232891,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618261650551646,145,1449618261599700581,/odom,doorways,0,1,0,2.87721776962,5.73592567444,1.0,0.0,0.0,0.928225668311,0.372017618788,0.2,0.728280544281,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618261812913381,146,1449618261762609894,/odom,doorways,0,1,0,2.89057970047,5.74512434006,1.0,0.0,0.0,0.925651650913,0.378376824292,0.2,0.738043248653,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618261911498755,147,1449618261857736501,/odom,doorways,0,1,0,2.89612579346,5.76183509827,1.0,0.0,0.0,0.928067473489,0.37241208983,0.2,0.67751377821,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618262103149755,148,1449618262046007406,/odom,doorways,0,1,0,2.89207816124,5.74969148636,1.0,0.0,0.0,0.926117215734,0.377235871467,0.2,0.727239370346,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618262214376643,149,1449618262163180186,/odom,doorways,0,1,0,2.87930297852,5.74797916412,1.0,0.0,0.0,0.927498645322,0.373826514476,0.2,0.727432847023,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618262321317211,150,1449618262257332600,/odom,doorways,0,1,0,2.87643814087,5.7505812645,1.0,0.0,0.0,0.929109453899,0.369804844039,0.2,0.737397909164,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618262420735731,151,1449618262370415479,/odom,doorways,0,1,0,2.92306256294,5.72870826721,1.0,0.0,0.0,0.93150100629,0.363738745917,0.2,0.747558236122,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618262495427372,152,1449618262444227282,/odom,doorways,0,1,0,2.87232327461,5.78762149811,1.0,0.0,0.0,0.92201000904,0.387166040906,0.2,0.677436351776,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618262623908431,153,1449618262573059910,/odom,doorways,0,1,0,2.87928032875,5.75816726685,1.0,0.0,0.0,0.926635964475,0.375959824107,0.2,0.717460989952,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618262917540670,154,1449618262867013324,/odom,doorways,0,1,0,2.88581752777,5.76512384415,1.0,0.0,0.0,0.927397437087,0.374077523629,0.2,0.717460691929,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618263274530285,155,1449618263223454075,/odom,doorways,0,1,0,2.90253257751,5.77029800415,1.0,0.0,0.0,0.928100639532,0.372329427926,0.2,0.717625319958,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618263569542816,156,1449618263519344597,/odom,doorways,0,1,0,2.89089894295,5.76522636414,1.0,0.0,0.0,0.927485361885,0.373859470242,0.2,0.708256483078,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618263758536087,157,1449618263708324818,/odom,doorways,0,1,0,2.87600851059,5.81163597107,1.0,0.0,0.0,0.925767037619,0.378094422146,0.2,0.689238071442,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264041204382,158,1449618263987280364,/odom,doorways,0,1,0,2.87530088425,5.78295707703,1.0,0.0,0.0,0.93654890805,0.350536935043,0.2,0.728028416634,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264166271414,159,1449618264113592107,/odom,doorways,0,1,0,2.8910908699,5.77454090118,1.0,0.0,0.0,0.930433197652,0.366461546015,0.2,0.728533267975,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264276966371,160,1449618264226244290,/odom,doorways,0,1,0,2.87312030792,5.80044269562,1.0,0.0,0.0,0.922218203001,0.38666986701,0.2,0.728089869022,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264399975901,161,1449618264348962129,/odom,doorways,0,1,0,2.84492230415,5.80265235901,1.0,0.0,0.0,0.927592084636,0.373594599159,0.2,0.719599604607,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264506045492,162,1449618264447383548,/odom,doorways,0,1,0,2.87244939804,5.78305053711,1.0,0.0,0.0,0.932074884255,0.362265662383,0.2,0.737939596176,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264661679374,163,1449618264609655638,/odom,doorways,0,1,0,2.8688955307,5.77727890015,1.0,0.0,0.0,0.932786438363,0.360429549851,0.2,0.728555202484,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264759283430,164,1449618264694470165,/odom,doorways,0,1,0,2.88339662552,5.78283548355,1.0,0.0,0.0,0.931428642706,0.363924007928,0.2,0.728079617023,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618264888729249,165,1449618264837394650,/odom,doorways,0,1,0,2.83488798141,5.85151958466,1.0,0.0,0.0,0.908706933459,0.417434676427,0.2,0.697444796562,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265261777749,166,1449618265206170929,/odom,doorways,0,1,0,2.88415622711,5.77741861343,1.0,0.0,0.0,0.93797998243,0.346689418012,0.2,0.727331280708,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265289668406,167,1449618265237733804,/odom,doorways,1,1,0,-0.118080317974,7.5166387558,1.0,0.0,0.0,-0.933951448796,0.357399903878,0.2,0.849948883057,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265393798804,168,1449618265341336936,/odom,doorways,0,1,0,2.88936805725,5.78952884674,1.0,0.0,0.0,0.933141701129,0.359508783778,0.2,0.737357676029,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265481846137,169,1449618265428527590,/odom,doorways,0,1,0,-0.239589631557,7.66049003601,1.0,0.0,0.0,-0.933190349456,0.359382486611,0.2,1.01971578598,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265571153624,170,1449618265520671332,/odom,doorways,0,1,0,-0.160496532917,7.58199214935,1.0,0.0,0.0,-0.934071726074,0.357085438723,0.2,1.01978051662,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265676106631,171,1449618265625985303,/odom,doorways,0,1,0,-0.156174272299,7.55930137634,1.0,0.0,0.0,-0.933466024241,0.358665835545,0.2,0.969818294048,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265752579839,172,1449618265701131147,/odom,doorways,0,1,0,-0.17748850584,7.59160995483,1.0,0.0,0.0,-0.933473627079,0.358646047723,0.2,0.929909646511,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618265973936425,173,1449618265923690061,/odom,doorways,0,1,0,-0.100084066391,7.45672464371,1.0,0.0,0.0,-0.930840637998,0.365425377677,0.2,0.729970216751,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266098705925,174,1449618266032907718,/odom,doorways,0,1,0,-0.21570661664,7.56664276123,1.0,0.0,0.0,-0.926342052217,0.376683424502,0.2,1.07941007614,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266281456119,175,1449618266230441110,/odom,doorways,0,1,0,-0.0640784054995,7.43158912659,1.0,0.0,0.0,-0.926973063756,0.375127896951,0.2,0.6397767663,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266385720379,176,1449618266335342991,/odom,doorways,0,1,0,-0.203273564577,7.59347057343,1.0,0.0,0.0,-0.930033160277,0.3674756057,0.2,0.97989743948,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266570394534,177,1449618266518130440,/odom,doorways,0,1,0,-0.1656036973,7.55747795105,1.0,0.0,0.0,-0.931237206756,0.364413590243,0.2,0.789969265461,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618266838519864,178,1449618266788326020,/odom,doorways,0,1,0,-0.19492739439,7.58630561829,1.0,0.0,0.0,-0.928359663267,0.37168311183,0.2,1.0797752142,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618267481568988,179,1449618267429944647,/odom,doorways,0,1,0,-0.216044902802,7.61143875122,1.0,0.0,0.0,-0.926254134147,0.376899560859,0.2,1.06968832016,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618269664309407,180,1449618269614075364,/odom,doorways,0,1,0,-1.04040706158,8.51442050934,1.0,0.0,0.0,-0.930145071648,0.367192246226,0.2,0.639986038208,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618270617361326,181,1449618270563292509,/odom,doorways,0,1,0,-1.02621054649,8.49392318726,1.0,0.0,0.0,-0.929976885127,0.367617998921,0.2,0.659947752953,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618270821818776,182,1449618270771231966,/odom,doorways,0,1,0,-1.01665520668,8.50530147552,1.0,0.0,0.0,-0.930683340331,0.365825805583,0.2,0.639985620975,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271129307093,183,1449618271078035734,/odom,doorways,0,1,0,-1.0358941555,8.55318450928,1.0,0.0,0.0,-0.931885774059,0.36275184921,0.2,0.749986350536,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271526180455,184,1449618271475754724,/odom,doorways,0,1,0,-1.03965365887,8.50434684753,1.0,0.0,0.0,-0.929480909655,0.368870219166,0.2,0.679976403713,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618271964367386,185,1449618271914157170,/odom,doorways,0,1,0,-1.03844881058,8.52273845673,1.0,0.0,0.0,-0.930052438102,0.367426812279,0.2,0.639953732491,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618272136308911,186,1449618272085406129,/odom,doorways,0,1,0,-1.03523099422,8.50070953369,1.0,0.0,0.0,-0.929216032293,0.369536960709,0.2,0.680005311966,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618272767512363,187,1449618272716525170,/odom,doorways,0,1,0,-0.976626873016,8.52528572083,1.0,0.0,0.0,-0.931695690023,0.363239784706,0.2,0.639940977097,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618274008341916,188,1449618273957523692,/odom,doorways,0,1,0,-1.08940303326,8.53572750092,1.0,0.0,0.0,-0.928937346236,0.370236960295,0.2,0.799886465073,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618276251002683,189,1449618276200724187,/odom,doorways,0,1,0,-0.204438060522,7.62130498886,1.0,0.0,0.0,-0.927611382843,0.373546680375,0.2,0.969428420067,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618276499724995,190,1449618276449472281,/odom,doorways,0,1,0,-0.196566015482,7.59154224396,1.0,0.0,0.0,-0.930992883121,0.36503732902,0.2,1.03989756107,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618276601726228,191,1449618276550908207,/odom,doorways,0,1,0,-0.219916164875,7.57328224182,1.0,0.0,0.0,-0.926656778565,0.37590851911,0.2,0.979435503483,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618276694534646,192,1449618276641669243,/odom,doorways,0,1,0,-0.0938814580441,7.53112983704,1.0,0.0,0.0,-0.930753878662,0.365646300892,0.2,0.759710490704,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618276786605299,193,1449618276731558719,/odom,doorways,0,1,0,-0.187682747841,7.60007953644,1.0,0.0,0.0,-0.933515691321,0.358536544939,0.2,0.979634702206,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618276899215959,194,1449618276848976367,/odom,doorways,0,1,0,-0.244519412518,7.61605548859,1.0,0.0,0.0,-0.931140450497,0.364660748433,0.2,1.07992637157,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277056252525,195,1449618277005624185,/odom,doorways,0,1,0,-0.190239071846,7.5921497345,1.0,0.0,0.0,-0.932594694234,0.360925388807,0.2,0.999953567982,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277210046483,196,1449618277159857812,/odom,doorways,0,1,0,2.85714578629,5.82151985168,1.0,0.0,0.0,0.933403042742,0.358829708636,0.2,0.737624466419,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277317937545,197,1449618277267796653,/odom,doorways,0,1,0,2.85475754738,5.81871271133,1.0,0.0,0.0,0.931903956221,0.362705136963,0.2,0.737572073936,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277332856851,198,1449618277280770582,/odom,doorways,1,1,0,-0.171316504478,7.63873147964,1.0,0.0,0.0,-0.934900243565,0.354910600831,0.2,1.05923831463,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277491520118,199,1449618277440345463,/odom,doorways,0,1,0,2.87380599976,5.83051919937,1.0,0.0,0.0,0.932494240586,0.361184843638,0.2,0.73766720295,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277524613943,200,1449618277462742930,/odom,doorways,1,1,0,-0.201350748539,7.67515182495,1.0,0.0,0.0,-0.93529602599,0.353866279499,0.2,1.03998148441,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277645568426,201,1449618277594540294,/odom,doorways,0,1,0,2.86173439026,5.81832313538,1.0,0.0,0.0,0.932090899481,0.362224454041,0.2,0.737592816353,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277667179133,202,1449618277614080699,/odom,doorways,1,1,0,-0.0975614190102,7.56639719009,1.0,0.0,0.0,-0.937654578584,0.347568541816,0.2,0.82965362072,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277802002652,203,1449618277749571971,/odom,doorways,0,1,0,2.86018705368,5.81041431427,1.0,0.0,0.0,0.931757811551,0.363080405163,0.2,0.727481365204,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277805960306,204,1449618277754643842,/odom,doorways,1,1,0,-0.156661093235,7.6016163826,1.0,0.0,0.0,-0.934561988401,0.35580035109,0.2,1.04974603653,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618277890831132,205,1449618277839070035,/odom,doorways,0,1,0,2.87320423126,5.81926822662,1.0,0.0,0.0,0.932346746598,0.361565407787,0.2,0.727486670017,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278010495197,206,1449618277960183249,/odom,doorways,0,1,0,2.85871505737,5.81173706055,1.0,0.0,0.0,0.932241456437,0.361836795945,0.2,0.727590680122,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278094010683,207,1449618278042709149,/odom,doorways,0,1,0,2.8704419136,5.8214302063,1.0,0.0,0.0,0.932007309324,0.362439478211,0.2,0.727696835995,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278191456066,208,1449618278140793028,/odom,doorways,0,1,0,2.85246086121,5.81334590912,1.0,0.0,0.0,0.929377862234,0.369129772829,0.2,0.727918803692,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278287372065,209,1449618278237190331,/odom,doorways,0,1,0,2.86803388596,5.82405948639,1.0,0.0,0.0,0.932059990599,0.362303980002,0.2,0.727927803993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278414201433,210,1449618278360644241,/odom,doorways,0,1,0,2.86423206329,5.82824611664,1.0,0.0,0.0,0.930840485239,0.365425766799,0.2,0.727976083755,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278491590752,211,1449618278440947826,/odom,doorways,0,1,0,2.86527109146,5.83184671402,1.0,0.0,0.0,0.930801610429,0.36552477621,0.2,0.718192517757,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278585288095,212,1449618278534361590,/odom,doorways,0,1,0,2.86396312714,5.83345890045,1.0,0.0,0.0,0.929316149795,0.36928511171,0.2,0.728244125843,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278742696370,213,1449618278685445828,/odom,doorways,0,1,0,2.84578824043,5.81468200684,1.0,0.0,0.0,0.930182718579,0.367096867403,0.2,0.728462219238,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278858165674,214,1449618278806763589,/odom,doorways,0,1,0,2.8533782959,5.8367061615,1.0,0.0,0.0,0.929579222174,0.368622394466,0.2,0.718529284,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618278993445970,215,1449618278941973611,/odom,doorways,0,1,0,2.83270931244,5.8159570694,1.0,0.0,0.0,0.929935360231,0.36772302864,0.2,0.728713095188,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618279141866984,216,1449618279088992044,/odom,doorways,0,1,0,2.8373169899,5.82273817062,1.0,0.0,0.0,0.929268004431,0.369406247836,0.2,0.718869924545,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618279306186861,217,1449618279250311353,/odom,doorways,0,1,0,2.82224178314,5.81389951706,1.0,0.0,0.0,0.930527757159,0.366221371792,0.2,0.719052314758,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618279409280021,218,1449618279357950873,/odom,doorways,0,1,0,2.82885122299,5.82453918457,1.0,0.0,0.0,0.929298277159,0.36933008552,0.2,0.728980839252,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618279519725090,219,1449618279469359609,/odom,doorways,0,1,0,2.80991125107,5.83639240265,1.0,0.0,0.0,0.93434093442,0.356380440355,0.2,0.728812038898,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618279623289560,220,1449618279571626061,/odom,doorways,0,1,0,2.82591176033,5.8124370575,1.0,0.0,0.0,0.930587655806,0.366069139456,0.2,0.7189270854,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618280066050618,221,1449618280015477715,/odom,doorways,0,1,0,2.39589238167,4.74013757706,1.0,0.0,0.0,-0.932726769252,0.360583934641,0.2,0.658594191074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618282012837554,222,1449618281962134794,/odom,doorways,0,1,0,0.000915825366974,3.51648712158,1.0,0.0,0.0,-0.911436406625,0.411440975936,0.2,0.747986078262,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618282503565245,223,1449618282450051651,/odom,doorways,0,1,0,0.0214494764805,3.48553466797,1.0,0.0,0.0,-0.918201359863,0.396113951719,0.2,0.946772158146,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618282789623960,224,1449618282737479862,/odom,doorways,0,1,0,-0.00863899290562,3.43748164177,1.0,0.0,0.0,-0.916221366657,0.400672443876,0.2,0.679782629013,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618282975615042,225,1449618282925203314,/odom,doorways,0,1,0,0.0474615842104,3.38169622421,1.0,0.0,0.0,-0.922157511745,0.386814585469,0.2,0.658483326435,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618283346729995,226,1449618283296431755,/odom,doorways,0,1,0,0.0415691137314,3.35873436928,1.0,0.0,0.0,-0.925861374665,0.377863354805,0.2,0.768054127693,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618283574469644,227,1449618283521953014,/odom,doorways,0,1,0,0.0909848213196,3.32515597343,1.0,0.0,0.0,-0.933873198929,0.357604318097,0.2,0.868059754372,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618283655699874,228,1449618283605474211,/odom,doorways,1,1,0,2.63079857826,3.82481265068,1.0,0.0,0.0,0.999993168115,0.00369644728326,0.2,0.879777610302,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618284039273259,229,1449618283914691066,/odom,doorways,0,1,0,2.51706981659,3.88021206856,1.0,0.0,0.0,-0.999030179249,0.0440306819182,0.2,1.00945830345,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618284315756666,230,1449618284262537929,/odom,doorways,0,1,0,1.16887199879,2.19306373596,1.0,0.0,0.0,-0.934695087677,0.355450549405,0.2,1.03693270683,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618284398374622,231,1449618284348254058,/odom,doorways,1,1,0,2.5558681488,3.87404584885,1.0,0.0,0.0,-0.999101411251,0.0423836057384,0.2,1.01994264126,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618284965701376,232,1449618284901038244,/odom,doorways,0,1,0,2.40185308456,0.587117791176,1.0,0.0,0.0,0.999833527849,0.0182460019865,0.2,0.849816262722,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618284967220131,233,1449618284916336239,/odom,doorways,1,1,0,2.52058911324,3.83924388885,1.0,0.0,0.0,0.999833527429,0.0182460250142,0.2,0.959791302681,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618285376917205,234,1449618285326670469,/odom,doorways,0,1,0,2.52365279198,3.82422924042,1.0,0.0,0.0,0.999999689566,0.000787951998357,0.2,0.918633401394,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618285623878305,235,1449618285573115060,/odom,doorways,0,1,0,2.60023021698,3.77637910843,1.0,0.0,0.0,0.999998780512,0.00156172134883,0.2,0.909954667091,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618285814035391,236,1449618285763126545,/odom,doorways,0,1,0,2.59606122971,3.78742051125,1.0,0.0,0.0,0.999960700754,0.00886549193491,0.2,0.947876691818,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618286314405659,237,1449618286263739470,/odom,doorways,0,1,0,3.52109694481,0.0215407013893,1.0,0.0,0.0,-0.91326330507,0.40736977749,0.2,0.708939135075,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618286979581431,238,1449618286929217938,/odom,doorways,0,1,0,2.66483616829,0.596795260906,1.0,0.0,0.0,-0.909865068508,0.414904274634,0.2,0.679450809956,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
