%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618421223668676,118,1449618421170598239,/odom,doorways,0,1,0,2.48335695267,-0.239075392485,1.0,0.0,0.0,0.314120206701,0.949383218591,0.2,0.747855067253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618421514932904,119,1449618421451025379,/odom,doorways,0,1,0,2.4552283287,-0.242269963026,1.0,0.0,0.0,0.298520929161,0.954403088246,0.2,0.727650403976,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618421710146842,120,1449618421659438414,/odom,doorways,0,1,0,2.4851500988,-0.211512118578,1.0,0.0,0.0,0.315606453253,0.948890176293,0.2,0.718341827393,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618421990688451,121,1449618421932101833,/odom,doorways,0,1,0,2.46095991135,-0.264266937971,1.0,0.0,0.0,0.306142551751,0.951985681619,0.2,0.69913995266,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618422098788863,122,1449618422045853331,/odom,doorways,0,1,0,2.4604640007,-0.23662891984,1.0,0.0,0.0,0.289755548922,0.957100685335,0.2,0.717532515526,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618422314920216,123,1449618422264144399,/odom,doorways,0,1,0,2.4872841835,-0.220601767302,1.0,0.0,0.0,0.309211353929,0.95099334309,0.2,0.697917997837,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618422756132097,124,1449618422705884672,/odom,doorways,0,1,0,2.38618183136,-0.264753848314,1.0,0.0,0.0,0.263676399047,0.964611194516,0.2,0.689126133919,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618423170747519,125,1449618423119632532,/odom,doorways,0,1,0,2.46700024605,-0.265626341105,1.0,0.0,0.0,0.304143957744,0.952626082452,0.2,0.718525528908,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618423500223402,126,1449618423445679145,/odom,doorways,0,1,0,2.5263106823,-0.211836457253,1.0,0.0,0.0,0.331095275113,0.943597328736,0.2,0.737437844276,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618423933177471,127,1449618423882690244,/odom,doorways,0,1,0,2.44204878807,-0.277440011501,1.0,0.0,0.0,0.285717878856,0.958313776225,0.2,0.668231487274,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618424235111645,128,1449618424182637288,/odom,doorways,0,1,0,2.46275997162,-0.251507848501,1.0,0.0,0.0,0.303457041763,0.952845120575,0.2,0.727337837219,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618424491521184,129,1449618424434438985,/odom,doorways,0,1,0,2.36030006409,-0.317672252655,1.0,0.0,0.0,0.222918390879,0.974837109987,0.2,0.688856482506,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618424788472733,130,1449618424724275399,/odom,doorways,0,1,0,2.4843378067,-0.282281756401,1.0,0.0,0.0,0.311899973121,0.950114943976,0.2,0.737801015377,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618425025723928,131,1449618424974449863,/odom,doorways,0,1,0,2.44706678391,-0.263020068407,1.0,0.0,0.0,0.285960069518,0.958241534605,0.2,0.698009490967,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618425216088925,132,1449618425164775343,/odom,doorways,0,1,0,2.44054698944,-0.266079753637,1.0,0.0,0.0,0.279653931561,0.960100868952,0.2,0.68779194355,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618425370467823,133,1449618425313759667,/odom,doorways,0,1,0,2.42753005028,-0.305486619473,1.0,0.0,0.0,0.266937999218,0.963713704672,0.2,0.689109623432,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618425608743895,134,1449618425551398570,/odom,doorways,0,1,0,2.45454144478,-0.271469384432,1.0,0.0,0.0,0.28159498699,0.959533357055,0.2,0.697930812836,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618425807048947,135,1449618425756646970,/odom,doorways,0,1,0,2.48227739334,-0.26949390769,1.0,0.0,0.0,0.29669593954,0.954971999307,0.2,0.727574467659,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618425913555246,136,1449618425859382796,/odom,doorways,0,1,0,2.47601771355,-0.26684743166,1.0,0.0,0.0,0.293804738255,0.955865459036,0.2,0.718062877655,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618426064598447,137,1449618426013702816,/odom,doorways,0,1,0,2.46560049057,-0.273216217756,1.0,0.0,0.0,0.287364919651,0.957821174831,0.2,0.718217611313,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618426376396103,138,1449618426323755127,/odom,doorways,0,1,0,2.46388864517,-0.266968548298,1.0,0.0,0.0,0.280372050928,0.959891406909,0.2,0.699535369873,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618426549972331,139,1449618426483890900,/odom,doorways,0,1,0,2.48459362984,-0.281507790089,1.0,0.0,0.0,0.288919444957,0.957353411404,0.2,0.71811568737,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618426700297331,140,1449618426649912612,/odom,doorways,0,1,0,2.46267986298,-0.289556026459,1.0,0.0,0.0,0.267487336267,0.963561375802,0.2,0.69932538271,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618426911880571,141,1449618426855884276,/odom,doorways,0,1,0,2.46717262268,-0.281649947166,1.0,0.0,0.0,0.274136598029,0.96169076403,0.2,0.698820114136,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618427061245121,142,1449618427010765423,/odom,doorways,0,1,0,2.46286344528,-0.286676585674,1.0,0.0,0.0,0.267178410765,0.963647081053,0.2,0.698451161385,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618427299305172,143,1449618427235868774,/odom,doorways,0,1,0,2.4563806057,-0.301260113716,1.0,0.0,0.0,0.257220481913,0.966352742886,0.2,0.698751032352,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618427448078792,144,1449618427395749440,/odom,doorways,0,1,0,2.42969250679,-0.303716242313,1.0,0.0,0.0,0.235949353455,0.971765353676,0.2,0.698761820793,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618427634009532,145,1449618427582259535,/odom,doorways,0,1,0,2.43435716629,-0.295542448759,1.0,0.0,0.0,0.248725231366,0.968574085593,0.2,0.708106458187,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618427798986786,146,1449618427748711588,/odom,doorways,0,1,0,2.40148377419,-0.314088076353,1.0,0.0,0.0,0.220444072169,0.975399616078,0.2,0.698048949242,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618427979699907,147,1449618427924980593,/odom,doorways,0,1,0,2.41586852074,-0.30519977212,1.0,0.0,0.0,0.235775154031,0.971807633609,0.2,0.6980458498,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618428173899066,148,1449618428122708747,/odom,doorways,0,1,0,2.47825956345,-0.274300992489,1.0,0.0,0.0,0.286637730466,0.958039044858,0.2,0.708028435707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618428431366388,149,1449618428375976779,/odom,doorways,0,1,0,2.47927618027,-0.269642740488,1.0,0.0,0.0,0.283252830758,0.959045272063,0.2,0.698868155479,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618428665716344,150,1449618428613813249,/odom,doorways,0,1,0,2.46935081482,-0.290079385042,1.0,0.0,0.0,0.269666610551,0.962953747152,0.2,0.698642551899,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618428839251656,151,1449618428788940897,/odom,doorways,0,1,0,2.49897074699,-0.284092545509,1.0,0.0,0.0,0.292297300843,0.956327500347,0.2,0.72816824913,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618429195686246,152,1449618429145412047,/odom,doorways,0,1,0,2.40825414658,-0.319829672575,1.0,0.0,0.0,0.222511375622,0.97493009376,0.2,0.698243558407,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618429345303561,153,1449618429284890786,/odom,doorways,0,1,0,2.4723443985,-0.290678739548,1.0,0.0,0.0,0.273666131131,0.961824749459,0.2,0.708893895149,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618429934580374,154,1449618429883284170,/odom,doorways,0,1,0,2.46505284309,-0.285776078701,1.0,0.0,0.0,0.270632756559,0.962682663746,0.2,0.708208978176,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430033788738,155,1449618429982386352,/odom,doorways,0,1,0,2.47747612,-0.290480077267,1.0,0.0,0.0,0.278856107068,0.960332896214,0.2,0.69843429327,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430147940334,156,1449618430091726405,/odom,doorways,0,1,0,2.47213697433,-0.285513758659,1.0,0.0,0.0,0.275453601899,0.96131436752,0.2,0.697988688946,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430282976577,157,1449618430230833575,/odom,doorways,0,1,0,2.48919892311,-0.289291769266,1.0,0.0,0.0,0.284450479097,0.958690734774,0.2,0.708890795708,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430432802308,158,1449618430381948536,/odom,doorways,0,1,0,2.48190927505,-0.283891677856,1.0,0.0,0.0,0.281782081159,0.959478430575,0.2,0.708316981792,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430572535858,159,1449618430518161860,/odom,doorways,0,1,0,2.49754905701,-0.305735379457,1.0,0.0,0.0,0.281722043461,0.959496060559,0.2,0.70886194706,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430688589541,160,1449618430633342189,/odom,doorways,0,1,0,2.44832992554,-0.305025666952,1.0,0.0,0.0,0.249307274621,0.968424433201,0.2,0.708911240101,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430846651290,161,1449618430790015228,/odom,doorways,0,1,0,2.43626832962,-0.330455452204,1.0,0.0,0.0,0.231099909254,0.972930024176,0.2,0.699840962887,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618430962390981,162,1449618430910657786,/odom,doorways,0,1,0,2.46994829178,-0.295013487339,1.0,0.0,0.0,0.27018173924,0.962809341345,0.2,0.697928369045,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618431155016380,163,1449618431104751065,/odom,doorways,0,1,0,2.46355247498,-0.28778976202,1.0,0.0,0.0,0.26536949089,0.964146790331,0.2,0.688531279564,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618431247994020,164,1449618431197462146,/odom,doorways,0,1,0,2.47471046448,-0.284037947655,1.0,0.0,0.0,0.272557090438,0.962139611726,0.2,0.698405265808,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618431465815099,165,1449618431414503330,/odom,doorways,0,1,0,2.42623209953,-0.3097833395,1.0,0.0,0.0,0.235878911624,0.971782454591,0.2,0.698120892048,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618431536010331,166,1449618431483187538,/odom,doorways,0,1,0,2.49393367767,-0.284367531538,1.0,0.0,0.0,0.285803438967,0.95828826262,0.2,0.707840025425,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618431803602441,167,1449618431746462981,/odom,doorways,0,1,0,2.50225687027,-0.28245022893,1.0,0.0,0.0,0.288959446459,0.957341338448,0.2,0.728343963623,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618431813889810,168,1449618431761845833,/odom,doorways,1,1,0,3.07369017601,-0.364690095186,1.0,0.0,0.0,-0.462877014331,0.886422511901,0.2,0.889823019505,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618431972798801,169,1449618431921719551,/odom,doorways,0,1,0,2.46082758904,-0.304236084223,1.0,0.0,0.0,0.263750321329,0.964590984822,0.2,0.68839776516,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618432148198389,170,1449618432097643462,/odom,doorways,0,1,0,2.45493412018,-0.284822523594,1.0,0.0,0.0,0.264332070457,0.964431727251,0.2,0.688060879707,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618432253019618,171,1449618432201371900,/odom,doorways,0,1,0,2.48856067657,-0.281380534172,1.0,0.0,0.0,0.284227930922,0.958756738325,0.2,0.698027551174,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618432374153695,172,1449618432317642154,/odom,doorways,0,1,0,2.46033191681,-0.282282501459,1.0,0.0,0.0,0.270006790687,0.962858417932,0.2,0.688685059547,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618432623368511,173,1449618432571356901,/odom,doorways,0,1,0,2.44330430031,-0.284802347422,1.0,0.0,0.0,0.256539939264,0.966533630849,0.2,0.678956151009,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618432761855622,174,1449618432711623379,/odom,doorways,0,1,0,2.49358892441,-0.273280292749,1.0,0.0,0.0,0.292411166896,0.956292690276,0.2,0.707605183125,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618432838798084,175,1449618432785911827,/odom,doorways,0,1,0,2.4378452301,-0.28630694747,1.0,0.0,0.0,0.254431194067,0.967090878607,0.2,0.688868463039,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618432954518099,176,1449618432903986646,/odom,doorways,0,1,0,2.4951107502,-0.278227388859,1.0,0.0,0.0,0.293492449081,0.955961391654,0.2,0.717806458473,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618433138315050,177,1449618433083963694,/odom,doorways,0,1,0,2.46035337448,-0.277737975121,1.0,0.0,0.0,0.277263047829,0.960794047811,0.2,0.679158985615,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618437572080881,178,1449618437518150491,/odom,doorways,0,1,0,2.53233742714,-0.200581014156,1.0,0.0,0.0,0.337265586107,0.941409541288,0.2,0.749035477638,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618437868780902,179,1449618437814683280,/odom,doorways,0,1,0,2.46335029602,-0.230357944965,1.0,0.0,0.0,0.309250636874,0.950980569514,0.2,0.709074139595,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618437983938943,180,1449618437928636097,/odom,doorways,0,1,0,2.47350978851,-0.221833974123,1.0,0.0,0.0,0.302874914472,0.953030317558,0.2,0.708573997021,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618438201194641,181,1449618438150137542,/odom,doorways,0,1,0,2.52160978317,-0.0260499864817,1.0,0.0,0.0,0.386141864863,0.922439407333,0.2,0.648986458778,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618438362721318,182,1449618438312498923,/odom,doorways,0,1,0,2.46203041077,-0.219278007746,1.0,0.0,0.0,0.311855657688,0.950129490527,0.2,0.727306246758,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618438854185914,183,1449618438802085628,/odom,doorways,0,1,0,2.45581769943,-0.202649697661,1.0,0.0,0.0,0.320826110186,0.947138114017,0.2,0.738078713417,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618439077365853,184,1449618439025434234,/odom,doorways,0,1,0,2.45410013199,-0.228899806738,1.0,0.0,0.0,0.292990622776,0.95611531468,0.2,0.708904922009,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618439832816365,185,1449618439781803863,/odom,doorways,0,1,0,2.49886035919,-0.203098997474,1.0,0.0,0.0,0.316709600375,0.948522550618,0.2,0.727366805077,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618439953179338,186,1449618439894706204,/odom,doorways,0,1,0,2.45979547501,-0.212615415454,1.0,0.0,0.0,0.319171218703,0.947697068241,0.2,0.737589240074,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618440184963768,187,1449618440132592625,/odom,doorways,0,1,0,2.48880147934,-0.211465209723,1.0,0.0,0.0,0.346391205162,0.938090151844,0.2,0.748418986797,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618440796117061,188,1449618440730981236,/odom,doorways,0,1,0,2.47831535339,-0.160044640303,1.0,0.0,0.0,0.329644084623,0.944105278808,0.2,0.648259222507,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618441136282623,189,1449618441083166669,/odom,doorways,0,1,0,2.47398042679,-0.167471215129,1.0,0.0,0.0,0.335202240949,0.942146197606,0.2,0.649091601372,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618441373110371,190,1449618441322229471,/odom,doorways,0,1,0,2.49872207642,-0.124921515584,1.0,0.0,0.0,0.339757691565,0.940513004175,0.2,0.647781133652,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618441903878355,191,1449618441853413657,/odom,doorways,0,1,0,2.4532957077,-0.226704388857,1.0,0.0,0.0,0.300461715191,0.9537938759,0.2,0.727238178253,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618443244446677,192,1449618443186410295,/odom,doorways,0,1,0,2.51689791679,-0.0757724493742,1.0,0.0,0.0,0.373144199308,0.92777335946,0.2,0.647654473782,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618443561927938,193,1449618443511614610,/odom,doorways,0,1,0,2.48251795769,0.059273570776,1.0,0.0,0.0,0.410866207324,0.911695650795,0.2,0.717652261257,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618445441118219,194,1449618445390448776,/odom,doorways,0,1,0,2.47039914131,-0.227189600468,1.0,0.0,0.0,0.311761546218,0.950160375042,0.2,0.738569796085,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618446177913109,195,1449618446124370725,/odom,doorways,0,1,0,2.55563497543,-0.158092081547,1.0,0.0,0.0,0.371145402442,0.928574762874,0.2,0.808986186981,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618446638198503,196,1449618446587207051,/odom,doorways,0,1,0,2.37733769417,-0.255272179842,1.0,0.0,0.0,0.247486612495,0.968891313118,0.2,0.689147770405,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618446796450451,197,1449618446746119378,/odom,doorways,0,1,0,2.46394634247,-0.243263229728,1.0,0.0,0.0,0.297534830585,0.954710963899,0.2,0.708639502525,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618447020633248,198,1449618446969739854,/odom,doorways,0,1,0,2.47233772278,-0.238898515701,1.0,0.0,0.0,0.309106953099,0.95102728223,0.2,0.727574944496,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618447173791898,199,1449618447121257838,/odom,doorways,0,1,0,2.48681163788,-0.193541511893,1.0,0.0,0.0,0.326015586064,0.945364394106,0.2,0.678474903107,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618447372084555,200,1449618447320658102,/odom,doorways,0,1,0,2.37820100784,-0.290145456791,1.0,0.0,0.0,0.234858601153,0.972029545572,0.2,0.679385304451,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618447675088357,201,1449618447621747341,/odom,doorways,0,1,0,2.49590396881,-0.20221015811,1.0,0.0,0.0,0.328672567126,0.94444393355,0.2,0.678868889809,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618447869747963,202,1449618447819007846,/odom,doorways,0,1,0,2.4710893631,-0.243759840727,1.0,0.0,0.0,0.304275089721,0.952584206134,0.2,0.717892110348,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618448091257702,203,1449618448041051422,/odom,doorways,0,1,0,2.46911287308,-0.245553582907,1.0,0.0,0.0,0.302969685929,0.953000193813,0.2,0.698137521744,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618448320200586,204,1449618448265223556,/odom,doorways,0,1,0,2.47796463966,-0.239568561316,1.0,0.0,0.0,0.311622522686,0.950205979435,0.2,0.718053936958,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618448482090886,205,1449618448430931528,/odom,doorways,0,1,0,2.50679731369,-0.230568036437,1.0,0.0,0.0,0.326506258352,0.945195039797,0.2,0.718685626984,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618448689340091,206,1449618448637829836,/odom,doorways,0,1,0,2.40596294403,-0.259228229523,1.0,0.0,0.0,0.271851246784,0.962339285087,0.2,0.687934279442,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618448873030054,207,1449618448822479465,/odom,doorways,0,1,0,2.47309422493,-0.250629961491,1.0,0.0,0.0,0.308553105977,0.951207117715,0.2,0.71741515398,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618449038711470,208,1449618448986494931,/odom,doorways,0,1,0,2.48922133446,-0.226027578115,1.0,0.0,0.0,0.325453718944,0.945557971161,0.2,0.708715200424,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618449054644130,209,1449618449002296580,/odom,doorways,1,1,0,3.00782012939,-0.399870038033,1.0,0.0,0.0,-0.485528877221,0.874220629695,0.2,0.649849712849,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618449262850147,210,1449618449212375975,/odom,doorways,0,1,0,2.46717739105,-0.226512223482,1.0,0.0,0.0,0.316354385348,0.948641082218,0.2,0.688882291317,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618449293958063,211,1449618449243617382,/odom,doorways,1,1,0,3.03282237053,-0.325676590204,1.0,0.0,0.0,-0.459970839345,0.887934021734,0.2,0.81947183609,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618449598014747,212,1449618449533252016,/odom,doorways,0,1,0,2.46376848221,-0.244642481208,1.0,0.0,0.0,0.298148806085,0.954519402333,0.2,0.7185510993,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618449613377272,213,1449618449555921203,/odom,doorways,1,1,0,3.27049136162,-0.198370456696,1.0,0.0,0.0,-0.474100623368,0.880470668973,0.2,1.07954633236,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618449770725171,214,1449618449720481616,/odom,doorways,0,1,0,2.44040226936,-0.24655225873,1.0,0.0,0.0,0.290332762047,0.956925748051,0.2,0.698473930359,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618450056583583,215,1449618450005348239,/odom,doorways,0,1,0,2.47580122948,-0.2501937747,1.0,0.0,0.0,0.315693731946,0.948861142428,0.2,0.727674901485,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618450335161355,216,1449618450277168747,/odom,doorways,0,1,0,2.48721885681,-0.236279636621,1.0,0.0,0.0,0.325686354175,0.945477867908,0.2,0.728022396564,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618450666079335,217,1449618450615167444,/odom,doorways,0,1,0,2.45527386665,-0.271829426289,1.0,0.0,0.0,0.291882121581,0.956454299536,0.2,0.718166470528,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618451100186936,218,1449618451047472518,/odom,doorways,0,1,0,2.44084429741,-0.258545249701,1.0,0.0,0.0,0.288106405426,0.957598401812,0.2,0.688707530499,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618451339205060,219,1449618451287529308,/odom,doorways,0,1,0,2.45370769501,-0.245563134551,1.0,0.0,0.0,0.302711584555,0.953082208719,0.2,0.697718203068,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618457244257908,220,1449618457190050413,/odom,doorways,0,1,0,2.23653149605,-0.432577222586,1.0,0.0,0.0,0.0831659092004,0.996535715139,0.2,0.797319591045,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618460033305283,221,1449618459982130337,/odom,doorways,0,1,0,3.25498962402,-0.455823659897,1.0,0.0,0.0,-0.541194391884,0.840897514679,0.2,0.829377472401,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618460458401884,222,1449618460396860559,/odom,doorways,0,1,0,3.2363576889,-0.442387610674,1.0,0.0,0.0,-0.530491218331,0.847690431274,0.2,0.809529185295,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618460772971544,223,1449618460721479315,/odom,doorways,0,1,0,3.26112294197,-0.377733767033,1.0,0.0,0.0,-0.507217117407,0.861818307887,0.2,0.929212808609,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618461160101155,224,1449618461108659163,/odom,doorways,0,1,0,3.2079308033,-0.43513405323,1.0,0.0,0.0,-0.519953950893,0.854194292272,0.2,0.818892836571,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618461535221581,225,1449618461480226054,/odom,doorways,0,1,0,3.23021268845,-0.447214126587,1.0,0.0,0.0,-0.529984784926,0.848007150764,0.2,0.808925867081,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618461811353734,226,1449618461760360859,/odom,doorways,0,1,0,3.23158717155,-0.439499795437,1.0,0.0,0.0,-0.523657946291,0.851928609266,0.2,0.83882856369,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618462035845577,227,1449618461985229570,/odom,doorways,0,1,0,3.21367931366,-0.433058649302,1.0,0.0,0.0,-0.513913103608,0.8578422477,0.2,0.808714032173,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618462298724709,228,1449618462247871197,/odom,doorways,0,1,0,3.25019049644,-0.348694354296,1.0,0.0,0.0,-0.486493906913,0.873683969486,0.2,0.988247931004,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618462646730055,229,1449618462589597118,/odom,doorways,0,1,0,3.22133779526,-0.482972562313,1.0,0.0,0.0,-0.533168906575,0.846008816184,0.2,0.808777153492,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618462978513622,230,1449618462927614840,/odom,doorways,0,1,0,3.20697498322,-0.418887317181,1.0,0.0,0.0,-0.500148572262,0.865939608555,0.2,0.818579614162,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618463310934995,231,1449618463258187404,/odom,doorways,0,1,0,3.21595478058,-0.452428042889,1.0,0.0,0.0,-0.51426653346,0.857630417233,0.2,0.798983573914,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618463529063786,232,1449618463477570832,/odom,doorways,0,1,0,3.22741746902,-0.46001625061,1.0,0.0,0.0,-0.521685625973,0.853137801092,0.2,0.809324085712,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618463721795691,233,1449618463656346110,/odom,doorways,0,1,0,3.22569203377,-0.468328773975,1.0,0.0,0.0,-0.524307393526,0.851529070023,0.2,0.818882703781,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618464112471843,234,1449618464061786755,/odom,doorways,0,1,0,3.23295807838,-0.479976296425,1.0,0.0,0.0,-0.531802839931,0.846868194846,0.2,0.798930346966,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618464224190560,235,1449618464166672377,/odom,doorways,0,1,0,3.23877954483,-0.478922337294,1.0,0.0,0.0,-0.531148983828,0.847278441233,0.2,0.829640686512,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618464339452582,236,1449618464289204595,/odom,doorways,0,1,0,3.21239852905,-0.390364170074,1.0,0.0,0.0,-0.489527969385,0.871987595777,0.2,0.878407359123,1.8,0.0,1.0,0.0,1.0,2000000000,0,,,0
