%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618452470872043,312,1449618452468090154,odom,1.87076616287,-0.0748100802302,0.0,1.68588709831,-0.316770195961,0.0,0.824084639549,-0.19762121141,0.0,0.896669626236,0.327384889126,0.0,1.758472085,0.208235904574,0.0
1449618452690488325,313,1449618452687249758,odom,1.8899782896,-0.0828328505158,0.0,1.70255243778,-0.322825700045,0.0,0.842057347298,-0.194575950503,0.0,0.920186460018,0.329633772373,0.0,1.78068161011,0.201384022832,0.0
1449618452873321268,314,1449618452872826049,odom,1.90913307667,-0.090877853334,0.0,1.71918153763,-0.328876584768,0.0,0.860089719296,-0.191540434957,0.0,0.943754255772,0.331814348698,0.0,1.8028460741,0.194478198886,0.0
1449618453054856024,315,1449618453054284350,odom,1.92619979382,-0.0935753583908,0.0,1.73624825478,-0.331574112177,0.0,0.877156436443,-0.194237947464,0.0,0.960821032524,0.329116851091,0.0,1.81991279125,0.191780686378,0.0
1449618453293673363,316,1449618453291987496,odom,1.93756461143,-0.0954537987709,0.0,1.7476130724,-0.333452552557,0.0,0.888521313667,-0.196116387844,0.0,0.972185850143,0.327238410711,0.0,1.83127760887,0.189902245998,0.0
1449618453431533840,317,1449618453430764137,odom,1.94324707985,-0.096393018961,0.0,1.75329554081,-0.334391772747,0.0,0.894203722477,-0.197055608034,0.0,0.977868258953,0.326299190521,0.0,1.83696007729,0.188963025808,0.0
1449618453660076946,318,1449618453656354230,odom,1.94721198082,-0.107392691076,0.0,1.75227284431,-0.34132373333,0.0,0.89627546072,-0.185861766338,0.0,0.990982174873,0.335607916117,0.0,1.84697949886,0.180145934224,0.0
1449618453833800566,319,1449618453832613434,odom,1.95093071461,-0.102881602943,0.0,1.75847458839,-0.338859677315,0.0,0.900882184505,-0.192452430725,0.0,0.990072786808,0.329988986254,0.0,1.84766530991,0.183581724763,0.0
1449618454052966515,320,1449618454048083519,odom,1.95093071461,-0.102881602943,0.0,1.75847458839,-0.338859677315,0.0,0.900882184505,-0.192452430725,0.0,0.990072786808,0.329988986254,0.0,1.84766530991,0.183581724763,0.0
1449618454257770939,321,1449618454255918132,odom,1.95093071461,-0.102881602943,0.0,1.75847458839,-0.338859677315,0.0,0.900882184505,-0.192452430725,0.0,0.990072786808,0.329988986254,0.0,1.84766530991,0.183581724763,0.0
1449618454458195986,322,1449618454455288855,odom,1.95093071461,-0.102881602943,0.0,1.75847458839,-0.338859677315,0.0,0.900882184505,-0.192452430725,0.0,0.990072786808,0.329988986254,0.0,1.84766530991,0.183581724763,0.0
1449618454651425610,323,1449618454651127382,odom,1.95093071461,-0.102881602943,0.0,1.75847458839,-0.338859677315,0.0,0.900882184505,-0.192452430725,0.0,0.990072786808,0.329988986254,0.0,1.84766530991,0.183581724763,0.0
1449618454891164074,324,1449618454859119651,odom,1.95093071461,-0.102881602943,0.0,1.75847458839,-0.338859677315,0.0,0.900882184505,-0.192452430725,0.0,0.990072786808,0.329988986254,0.0,1.84766530991,0.183581724763,0.0
1449618455064990325,325,1449618455063403806,odom,1.95288407803,-0.108391910791,0.0,1.75794494152,-0.342322975397,0.0,0.901947617531,-0.186860978603,0.0,0.996654331684,0.334608703852,0.0,1.85265171528,0.179146721959,0.0
1449618455230724330,326,1449618455229132224,odom,1.96422314644,-0.110420323908,0.0,1.76928400993,-0.344351381063,0.0,0.913286685944,-0.188889399171,0.0,1.00799334049,0.332580268383,0.0,1.86399078369,0.177118301392,0.0
1449618455406722580,327,1449618455405873047,odom,1.97555136681,-0.112508624792,0.0,1.7806122303,-0.346439659595,0.0,0.924614846706,-0.190977692604,0.0,1.01932156086,0.330491989851,0.0,1.87531900406,0.175030007958,0.0
1449618455694204535,328,1449618455693487446,odom,1.98310768604,-0.119098372757,0.0,1.78570735455,-0.350956261158,0.0,0.931400597095,-0.186456918716,0.0,1.03161287308,0.333982795477,0.0,1.88591957092,0.169483438134,0.0
1449618455825755635,329,1449618455822069921,odom,1.98310768604,-0.119098372757,0.0,1.78570735455,-0.350956261158,0.0,0.931400597095,-0.186456918716,0.0,1.03161287308,0.333982795477,0.0,1.88591957092,0.169483438134,0.0
1449618456113844431,330,1449618456112712995,odom,1.98310768604,-0.119098372757,0.0,1.78570735455,-0.350956261158,0.0,0.931400597095,-0.186456918716,0.0,1.03161287308,0.333982795477,0.0,1.88591957092,0.169483438134,0.0
1449618456273412048,331,1449618456272928977,odom,1.98310768604,-0.119098372757,0.0,1.78570735455,-0.350956261158,0.0,0.931400597095,-0.186456918716,0.0,1.03161287308,0.333982795477,0.0,1.88591957092,0.169483438134,0.0
1449618456443298950,332,1449618456442463204,odom,1.98310768604,-0.119098372757,0.0,1.78570735455,-0.350956261158,0.0,0.931400597095,-0.186456918716,0.0,1.03161287308,0.333982795477,0.0,1.88591957092,0.169483438134,0.0
1449618456656274604,333,1449618456653738479,odom,1.98310768604,-0.119098372757,0.0,1.78570735455,-0.350956261158,0.0,0.931400597095,-0.186456918716,0.0,1.03161287308,0.333982795477,0.0,1.88591957092,0.169483438134,0.0
1449618456847370235,334,1449618456846805836,odom,1.98310768604,-0.119098372757,0.0,1.78570735455,-0.350956261158,0.0,0.931400597095,-0.186456918716,0.0,1.03161287308,0.333982795477,0.0,1.88591957092,0.169483438134,0.0
1449618457012718205,335,1449618457008635259,odom,1.98876333237,-0.120187394321,0.0,1.79136300087,-0.352045297623,0.0,0.937056303024,-0.18754594028,0.0,1.0372685194,0.332893759012,0.0,1.89157521725,0.168394416571,0.0
1449618457205916896,336,1449618457203574670,odom,1.98876333237,-0.120187394321,0.0,1.79136300087,-0.352045297623,0.0,0.937056303024,-0.18754594028,0.0,1.0372685194,0.332893759012,0.0,1.89157521725,0.168394416571,0.0
1449618457494229417,337,1449618457492485843,odom,1.98876333237,-0.120187394321,0.0,1.79136300087,-0.352045297623,0.0,0.937056303024,-0.18754594028,0.0,1.0372685194,0.332893759012,0.0,1.89157521725,0.168394416571,0.0
1449618457625352038,338,1449618457621258781,odom,1.98876333237,-0.120187394321,0.0,1.79136300087,-0.352045297623,0.0,0.937056303024,-0.18754594028,0.0,1.0372685194,0.332893759012,0.0,1.89157521725,0.168394416571,0.0
1449618457898851624,339,1449618457893772528,odom,1.99059987068,-0.125737756491,0.0,1.7907602787,-0.355496615171,0.0,0.938239693642,-0.181978270411,0.0,1.04394626617,0.33737334609,0.0,1.89646685123,0.16385500133,0.0
1449618458014932286,340,1449618458013013625,odom,1.99441313744,-0.121306270361,0.0,1.79701280594,-0.353164166212,0.0,0.942706108093,-0.188664823771,0.0,1.04291832447,0.331774890423,0.0,1.89722502232,0.167275547981,0.0
1449618458261851850,341,1449618458260027126,odom,2.0000629425,-0.122425146401,0.0,1.80266261101,-0.354283034801,0.0,0.948355853558,-0.18978369236,0.0,1.04856812954,0.330656021833,0.0,1.90287482738,0.166156664491,0.0
1449618458472760032,342,1449618458470355505,odom,2.00754928589,-0.129094392061,0.0,1.8077095747,-0.358853250742,0.0,0.955189049244,-0.185334891081,0.0,1.06089568138,0.334016740322,0.0,1.91341614723,0.160498380661,0.0
1449618458697905510,343,1449618458693995164,odom,2.01319313049,-0.130243122578,0.0,1.81335353851,-0.360001981258,0.0,0.960832893848,-0.186483621597,0.0,1.06653952599,0.332868009806,0.0,1.91906011105,0.159349650145,0.0
1449618458865546107,344,1449618458862528443,odom,2.01319313049,-0.130243122578,0.0,1.81335353851,-0.360001981258,0.0,0.960832893848,-0.186483621597,0.0,1.06653952599,0.332868009806,0.0,1.91906011105,0.159349650145,0.0
1449618459075893402,345,1449618459075300255,odom,2.01136279106,-0.124662958086,0.0,1.81396245956,-0.356520861387,0.0,0.959655761719,-0.192021504045,0.0,1.0598679781,0.328418195248,0.0,1.91417467594,0.163918852806,0.0
1449618459230048169,346,1449618459229522365,odom,2.01319932938,-0.130213320255,0.0,1.8133597374,-0.359972178936,0.0,0.960839152336,-0.186453834176,0.0,1.06654572487,0.332897782326,0.0,1.91906630993,0.159379437566,0.0
1449618459428793177,347,1449618459427929364,odom,2.01319932938,-0.130213320255,0.0,1.8133597374,-0.359972178936,0.0,0.960839152336,-0.186453834176,0.0,1.06654572487,0.332897782326,0.0,1.91906630993,0.159379437566,0.0
1449618459605529596,348,1449618459605304025,odom,2.01319932938,-0.130213320255,0.0,1.8133597374,-0.359972178936,0.0,0.960839152336,-0.186453834176,0.0,1.06654572487,0.332897782326,0.0,1.91906630993,0.159379437566,0.0
1449618459839435995,349,1449618459837388007,odom,2.01319932938,-0.130213320255,0.0,1.8133597374,-0.359972178936,0.0,0.960839152336,-0.186453834176,0.0,1.06654572487,0.332897782326,0.0,1.91906630993,0.159379437566,0.0
1449618460053181181,350,1449618460045004671,odom,2.01319932938,-0.130213320255,0.0,1.8133597374,-0.359972178936,0.0,0.960839152336,-0.186453834176,0.0,1.06654572487,0.332897782326,0.0,1.91906630993,0.159379437566,0.0
1449618460223224857,351,1449618460220924386,odom,2.0149769783,-0.135782793164,0.0,1.81272053719,-0.363416939974,0.0,0.962081313133,-0.180898964405,0.0,1.0732704401,0.337306559086,0.0,1.92390966415,0.154788598418,0.0
1449618460442990504,352,1449618460441372995,odom,2.02232074738,-0.142608761787,0.0,1.81766986847,-0.368092775345,0.0,0.969006955624,-0.176595568657,0.0,1.08566617966,0.340406000614,0.0,1.93432915211,0.148908779025,0.0
1449618460636109396,353,1449618460632001121,odom,2.03678917885,-0.156491532922,0.0,1.82741868496,-0.377599984407,0.0,0.982992470264,-0.168209463358,0.0,1.11055219173,0.346211075783,0.0,1.95497834682,0.136820569634,0.0
1449618460897732724,354,1449618460896277655,odom,2.05653643608,-0.172122195363,0.0,1.84253966808,-0.388756304979,0.0,1.00272738934,-0.161566019058,0.0,1.14113068581,0.350043714046,0.0,1.98094284534,0.122853420675,0.0
1449618461080926751,355,1449618461068594772,odom,2.08389663696,-0.201609283686,0.0,1.86093604565,-0.4090064466,0.0,1.03147506714,-0.146528989077,0.0,1.19137513638,0.358774840832,0.0,2.02083611488,0.0962973684072,0.0
1449618461295333527,356,1449618461294267960,odom,2.09915018082,-0.228318601847,0.0,1.86762440205,-0.426108270884,0.0,1.04999661446,-0.128812581301,0.0,1.23110771179,0.369282513857,0.0,2.04873561859,0.0719868391752,0.0
1449618461473009713,357,1449618461472718059,odom,2.1232790947,-0.253929644823,0.0,1.88559985161,-0.444280833006,0.0,1.07780694962,-0.121216699481,0.0,1.27461612225,0.370887070894,0.0,2.08240914345,0.0478229485452,0.0
1449618461657723436,358,1449618461657300416,odom,2.14175796509,-0.284084200859,0.0,1.89624679089,-0.464221119881,0.0,1.10282802582,-0.10730856657,0.0,1.32025742531,0.376038521528,0.0,2.11367630959,0.0191259793937,0.0
1449618461891012728,359,1449618461889894656,odom,2.1589987278,-0.314883083105,0.0,1.90609431267,-0.484483867884,0.0,1.1284673214,-0.0943605899811,0.0,1.36612856388,0.379366219044,0.0,2.14375567436,-0.0107570402324,0.0
1449618462054559120,360,1449618462052332896,odom,2.17477846146,-0.334557801485,0.0,1.91834628582,-0.498775660992,0.0,1.14913809299,-0.0923047661781,0.0,1.39675819874,0.376293390989,0.0,2.16596651077,-0.0301775280386,0.0
1449618462279045296,361,1449618462271884221,odom,2.18506169319,-0.357717126608,0.0,1.92355275154,-0.51372385025,0.0,1.16761577129,-0.083074234426,0.0,1.42996549606,0.377439141273,0.0,2.18590259552,-0.0532104931772,0.0
1449618462423069412,362,1449618462419634924,odom,2.1949775219,-0.36934414506,0.0,1.93183457851,-0.522578597069,0.0,1.18049073219,-0.0839643776417,0.0,1.44769251347,0.373750805855,0.0,2.19903635979,-0.0648634135723,0.0
1449618462660431222,363,1449618462659560712,odom,2.19979596138,-0.378171592951,0.0,1.93504834175,-0.528616666794,0.0,1.18838167191,-0.0820868164301,0.0,1.46040558815,0.372779071331,0.0,2.207072258,-0.073750756681,0.0
1449618462911745079,364,1449618462910713647,odom,2.19979596138,-0.378171592951,0.0,1.93504834175,-0.528616666794,0.0,1.18838167191,-0.0820868164301,0.0,1.46040558815,0.372779071331,0.0,2.207072258,-0.073750756681,0.0
1449618463033271016,365,1449618463029760801,odom,2.19471359253,-0.381007224321,0.0,1.92839086056,-0.528646051884,0.0,1.18648481369,-0.0742504894733,0.0,1.46330046654,0.377715289593,0.0,2.20520663261,-0.076680265367,0.0
1449618463212701000,366,1449618463212357534,odom,2.19471359253,-0.381007224321,0.0,1.92839086056,-0.528646051884,0.0,1.18648481369,-0.0742504894733,0.0,1.46330046654,0.377715289593,0.0,2.20520663261,-0.076680265367,0.0
1449618463466394310,367,1449618463466053403,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618463619455877,368,1449618463619066799,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618463902891898,369,1449618463902245403,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618464020883067,370,1449618464020706726,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618464212702772,371,1449618464212103441,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618464423941208,372,1449618464423719332,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618464637234708,373,1449618464636969630,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618464837854624,374,1449618464836730793,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618465018785007,375,1449618465018215450,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618465241737621,376,1449618465225468497,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618465412177772,377,1449618465405300090,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618465632686480,378,1449618465632069307,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618465803862370,379,1449618465802018343,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618466057989129,380,1449618466057709865,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618466233379575,381,1449618466231245118,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618466410506902,382,1449618466408614019,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618466682243922,383,1449618466682038389,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618466829255032,384,1449618466826192748,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618467031712445,385,1449618467031407073,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618467288881024,386,1449618467284709827,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618467441119866,387,1449618467440707917,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618467649653288,388,1449618467642279746,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618467897637140,389,1449618467886304157,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618468036154030,390,1449618468020557505,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618468281062955,391,1449618468280730094,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618468452515319,392,1449618468449050908,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618468607127074,393,1449618468605575158,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618468789008398,394,1449618468788037719,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618468990543908,395,1449618468990379542,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618469272869665,396,1449618469272488698,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618469654779576,397,1449618469653777443,odom,2.19981169701,-0.378145575523,0.0,1.93506407738,-0.528590619564,0.0,1.18839740753,-0.0820607766509,0.0,1.46042132378,0.372805118561,0.0,2.20708799362,-0.0737247169018,0.0
1449618469864574313,398,1449618469862795156,odom,2.20477032661,-0.381075501442,0.0,1.94002258778,-0.531520545483,0.0,1.19335603714,-0.0849907025695,0.0,1.46537995338,0.369875192642,0.0,2.21204662323,-0.0766546428204,0.0
1449618470042895682,399,1449618470042543824,odom,2.23491954803,-0.374690592289,0.0,1.97676634789,-0.536189377308,0.0,1.21189653873,-0.121612280607,0.0,1.46445500851,0.344342887402,0.0,2.22932481766,-0.0702342018485,0.0
1449618470368047985,400,1449618470367790743,odom,2.26519155502,-0.379040509462,0.0,2.01050901413,-0.545959174633,0.0,1.23704826832,-0.14763982594,0.0,1.47970247269,0.323548972607,0.0,2.25316333771,-0.0747703686357,0.0
1449618470517493547,401,1449618470516529181,odom,2.27561831474,-0.390184283257,0.0,2.0191860199,-0.554402172565,0.0,1.24997782707,-0.147931262851,0.0,1.49759805202,0.320666879416,0.0,2.26680636406,-0.0858040302992,0.0
1449618470644583475,402,1449618470644175271,odom,2.28584527969,-0.395485192537,0.0,2.02941298485,-0.559703052044,0.0,1.26020467281,-0.153232172132,0.0,1.50782489777,0.315365970135,0.0,2.27703309059,-0.0911049321294,0.0
1449618470814617594,403,1449618470813573138,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618471028207778,404,1449618471027731993,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618471213812326,405,1449618471213414361,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618471433627558,406,1449618471433122229,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618471609275355,407,1449618471606116237,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618471885019531,408,1449618471882825688,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618472082775198,409,1449618472081663523,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618472224986861,410,1449618472224114167,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618472485671940,411,1449618472485308593,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618472691602705,412,1449618472689838033,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618472902118622,413,1449618472901498186,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618473077065179,414,1449618473076729193,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618473247049728,415,1449618473246822979,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618473411395833,416,1449618473410242813,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618473639942414,417,1449618473638776218,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618473835685421,418,1449618473835497077,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618474046188166,419,1449618474042174075,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618474222922987,420,1449618474222232189,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618474504652948,421,1449618474504416425,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618474689691097,422,1449618474689426854,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618474848783610,423,1449618474847488328,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618475021792984,424,1449618475021068608,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618475240154893,425,1449618475238528338,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618475418024373,426,1449618475417365182,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618475638704636,427,1449618475638015834,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618475847366057,428,1449618475845840083,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618476060597984,429,1449618476053943258,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
1449618476276013974,430,1449618476275306171,odom,2.29075169563,-0.392306268215,0.0,2.03606915474,-0.559224903584,0.0,1.26260840893,-0.160905569792,0.0,1.50526273251,0.310283213854,0.0,2.27872347832,-0.0880361124873,0.0
