%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618470111670454,665,0,/odom,bcmd_vector,0,0,0,1.81546865893,-0.147303867674,0.0,0.0,0.0,-0.240678772307,0.970604826158,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470199604564,666,0,/odom,bcmd_vector,0,0,0,1.8256533065,-0.152685716974,0.0,0.0,0.0,-0.240678772307,0.970604826158,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470235161365,667,0,/odom,bcmd_vector,0,0,0,1.83333402158,-0.156641156167,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470295633874,668,0,/odom,bcmd_vector,0,0,0,1.83845449829,-0.159278115628,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470325665878,669,0,/odom,bcmd_vector,0,0,0,1.84100066019,-0.160623577954,0.0,0.0,0.0,-0.240678772307,0.970604826158,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470367894493,670,0,/odom,bcmd_vector,0,0,0,1.84356089855,-0.161942057684,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470411302227,671,0,/odom,bcmd_vector,0,0,0,1.84868137526,-0.164579017146,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470456912737,672,0,/odom,bcmd_vector,0,0,0,1.85122753716,-0.165924479471,0.0,0.0,0.0,-0.240678772307,0.970604826158,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470491893118,673,0,/odom,bcmd_vector,0,0,0,1.85378777551,-0.167242959202,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470536154561,674,0,/odom,bcmd_vector,0,0,0,1.85890825223,-0.169879918664,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470593130339,675,0,/odom,bcmd_vector,0,0,0,1.85890825223,-0.169879918664,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470687282890,676,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470768934714,677,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470792174248,678,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470829638567,679,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470904921950,680,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470943162643,681,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618470998257248,682,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471070429897,683,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471115459879,684,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471156342088,685,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471182636079,686,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471259715141,687,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471360583735,688,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471400085958,689,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471453122751,690,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471491525585,691,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471559678205,692,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471632042127,693,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471668412703,694,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471734844745,695,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471767597417,696,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471794173065,697,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471816946284,698,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471911654845,699,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618471955081262,700,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472048570080,701,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472074850675,702,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472107193712,703,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472195523714,704,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472227853041,705,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472330402850,706,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472363939932,707,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472425900105,708,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472513730581,709,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472627947863,710,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472707240050,711,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472748362576,712,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472831987135,713,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472864411916,714,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472888961693,715,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.234775342663,0.972049658442,0.0321369848347,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618472917669600,716,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618473000921638,717,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618473014706522,718,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618473053922577,719,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618473095263246,720,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618473124193212,721,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475406865216,722,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475418042273,723,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475436847818,724,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475503673551,725,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475530332939,726,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475566224022,727,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475609369859,728,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475680231943,729,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475690310489,730,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475723277978,731,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475783136072,732,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475808709464,733,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618475993748650,734,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476109761511,735,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476124682216,736,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476162999259,737,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476240992921,738,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476247689381,739,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476283970499,740,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476329057933,741,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476403892924,742,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476421493192,743,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476702626158,744,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476720452647,745,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476815051080,746,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476823244027,747,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476847394871,748,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476887146495,749,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618476979899226,750,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477163221687,751,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477202589031,752,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477403197536,753,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477411489286,754,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477782757579,755,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477817074092,756,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477865326854,757,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618477892628877,758,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478123414047,759,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0475020659065,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478185931456,760,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0475020659065,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478261289626,761,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.046105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478299706042,762,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.046105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478502419555,763,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.046105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478552816682,764,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.046105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478589493360,765,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0475020659065,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478654085669,766,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0475020659065,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478724640487,767,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0475020659065,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478777243490,768,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.046105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478874602935,769,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.046105240593,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618478925203259,770,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,0.0475020659065,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618479074118434,771,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618479097819211,772,0,/odom,bcmd_vector,0,0,0,1.86401465248,-0.17254386072,0.0,0.0,0.0,-0.235546736669,0.971863022676,-0.00557730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618486829162909,773,0,/odom,bcmd_vector,0,0,0,0.908154818013,0.214427465687,0.0,0.0,0.0,-0.0434009726455,0.999057733854,0.110246431589,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618486870069137,774,0,/odom,bcmd_vector,0,0,0,0.90269191878,0.216251922531,0.0,0.0,0.0,-0.0424744129653,0.999097554918,0.109058790446,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618486878912102,775,0,/odom,bcmd_vector,0,0,0,0.899965289445,0.217178584133,0.0,0.0,0.0,-0.133948717033,0.990988264918,0.108467086275,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487216303536,776,0,/odom,bcmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.0454599446242,0.998966162307,0.110085042244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487236873163,777,0,/odom,bcmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.0454599446242,0.998966162307,0.110085042244,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487265736990,778,0,/odom,bcmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.0416079659781,0.999134013617,0.12198299123,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487369014610,779,0,/odom,bcmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.0416079659781,0.999134013617,0.12198299123,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487406762412,780,0,/odom,bcmd_vector,0,0,0,0.889039490979,0.220827497821,0.0,0.0,0.0,-0.0506119451855,0.998718394246,0.217166581259,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487698553496,781,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0267471299176,0.999642231521,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487802530715,782,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0304718727867,0.999535624662,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487919281205,783,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0304718727867,0.999535624662,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618487986632807,784,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0304718727867,0.999535624662,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488066116510,785,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0147998194493,0.999890476674,0.117493576122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488118147721,786,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0513556302974,0.998680428985,0.227854253038,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488154670648,787,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0304718727867,0.999535624662,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618488189890067,788,0,/odom,bcmd_vector,0,0,0,0.891775760877,0.219929702579,0.0,0.0,0.0,-0.0304718727867,0.999535624662,0.310624751013,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
