%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618463529079441,342,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618463723017021,343,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618464115948852,344,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618464224264200,345,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618464340156398,346,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618464567223726,347,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618464811571899,348,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618464961102855,349,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618465214852341,350,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618465449765356,351,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618465561962648,352,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618465781275205,353,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618466044608577,354,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618466389581260,355,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618466675987494,356,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618466953370589,357,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618467190917629,358,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618467553601084,359,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618467729286265,360,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618467965794151,361,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618468208451383,362,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618468404924810,363,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618468554545141,364,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618468721925568,365,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618468979030519,366,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618469294387943,367,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618469539562756,368,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618469880411665,369,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618470064457669,370,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618470350658980,371,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618470543383744,372,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618470815520695,373,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618471005188106,374,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618471325450291,375,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618471542754540,376,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618471768253282,377,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618471920581147,378,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618472194603243,379,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618472460783714,380,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618472777884228,381,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618472958110545,382,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618473158146393,383,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618473406377744,384,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618473654261536,385,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618473841717832,386,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618474022535013,387,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618474114370299,388,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618474293914259,389,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618475171268154,390,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618475410401749,391,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618475594103794,392,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618475795435335,393,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618475956840877,394,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618476283933493,395,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618476530125411,396,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618476887177369,397,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618477211567783,398,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618477463664570,399,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618477742065268,400,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618478040700942,401,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618478325807122,402,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618478654054078,403,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618478968475328,404,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618479233206020,405,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618479405336791,406,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618479544016376,407,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618479787367188,408,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618479943873920,409,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618480134525747,410,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618480321361350,411,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618480422141266,412,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618480606359894,413,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618480714302490,414,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618480883813414,415,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618481109210031,416,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618481318397670,417,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618481534652301,418,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618481693880336,419,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618481817004424,420,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618481886312699,421,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482002311047,422,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482092978083,423,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482209309087,424,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482314016426,425,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482481473083,426,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482586688163,427,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482778559032,428,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482915229126,429,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618482985993275,430,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483102990287,431,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483183489538,432,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483310084877,433,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483517002529,434,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483642223833,435,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483784128347,436,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483895442690,437,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618483990405023,438,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618484110995155,439,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618484300618820,440,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618484381543091,441,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618484472868121,442,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618484575122862,443,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618484690001081,444,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618484895301690,445,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618485196613398,446,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618485287579135,447,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618485421895775,448,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618485542475930,449,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618485771413461,450,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618485968334928,451,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618486243240164,452,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618486422092136,453,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618486601552033,454,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618486829221587,455,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618486903046872,456,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618487030043857,457,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618487224924809,458,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618487332301743,459,1449618457190068214,/odom,2.23653149605,-0.432577222586,0.797319591045,0.0,0.0,0.0831659092004,0.996535715139
1449618487466854513,460,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618487657165910,461,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618487980505205,462,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618488288169546,463,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618488607493547,464,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618488844962611,465,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618488991917104,466,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618489160753401,467,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618489325823773,468,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618490305892221,469,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618490369060634,470,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618490547511842,471,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618490712899788,472,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618490951937062,473,1449618487407113267,/odom,2.51507711411,-0.345904707909,0.818537712097,0.0,0.0,0.310752070361,0.950491005095
1449618491159363410,474,1449618491088827640,/odom,2.49550509453,-0.296635836363,0.717275440693,0.0,0.0,0.307720886002,0.951476671452
1449618491393088232,475,1449618491325638243,/odom,2.44085264206,-0.318824976683,0.688756763935,0.0,0.0,0.275334491434,0.961348489273
1449618491506144162,476,1449618491443502129,/odom,2.4789891243,-0.314804375172,0.717352211475,0.0,0.0,0.29641077846,0.955060548035
1449618491729724015,477,1449618491657043881,/odom,2.40319490433,-0.329783797264,0.648969173431,0.0,0.0,0.238085697382,0.971244150923
1449618491886781002,478,1449618491821637450,/odom,2.50581598282,-0.269801646471,0.707587003708,0.0,0.0,0.317089281948,0.948395691299
1449618491992739281,479,1449618491926510876,/odom,2.48346948624,-0.304674863815,0.697858989239,0.0,0.0,0.291716574162,0.956504804148
1449618492081667875,480,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492271138903,481,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492384662522,482,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492480600443,483,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492603589347,484,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492695253426,485,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492767583994,486,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492877492145,487,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618492964454563,488,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618493087358540,489,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618493281973658,490,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618493422867090,491,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618493584473145,492,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618493692149169,493,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618493786983637,494,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618493896776794,495,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494098351002,496,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494225614704,497,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494372018580,498,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494485907275,499,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494583797174,500,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494678073528,501,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494816808391,502,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618494988845819,503,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618495069999292,504,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618495181797635,505,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618495310342927,506,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618495444889144,507,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618495614921241,508,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618495731481787,509,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618495930645017,510,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618496082377120,511,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618496223292942,512,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618496346640757,513,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618496498909995,514,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618496674583539,515,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618496792034252,516,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618496900150260,517,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618497036328049,518,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618497200098521,519,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618497421784112,520,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618497620005926,521,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618497786428075,522,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498001444864,523,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498123724282,524,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498263827157,525,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498384225239,526,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498544243592,527,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498704929975,528,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498890494049,529,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618498966464830,530,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618499078233701,531,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618499171267433,532,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618499294083408,533,1449618492021397535,/odom,2.47514939308,-0.293545544147,0.69830262661,0.0,0.0,0.279634049606,0.960106659857
1449618499385850519,534,1449618499324547031,/odom,2.45959639549,-0.214914441109,0.699739158154,0.0,0.0,0.306772517229,0.951782865297
1449618499627899604,535,1449618499564639627,/odom,2.38588118553,-0.246182262897,0.659141838551,0.0,0.0,0.275156815945,0.96139935856
1449618499797756009,536,1449618499734702379,/odom,2.50164246559,-0.200987696648,0.689162969589,0.0,0.0,0.333002503823,0.942925942186
1449618499903667049,537,1449618499841493594,/odom,2.44111442566,-0.299278527498,0.667585015297,0.0,0.0,0.291230965138,0.956652771357
1449618500134017258,538,1449618500038893668,/odom,2.42094802856,-0.304006665945,0.709457755089,0.0,0.0,0.311971974977,0.95009130447
1449618500298769463,539,1449618500231045015,/odom,2.47854304314,-0.275117248297,0.709679365158,0.0,0.0,0.312186417363,0.950020863357
1449618500533058960,540,1449618500463439544,/odom,2.47466087341,-0.279581815004,0.727765798569,0.0,0.0,0.301083020383,0.953597931435
1449618500708155660,541,1449618500463439544,/odom,2.47466087341,-0.279581815004,0.727765798569,0.0,0.0,0.301083020383,0.953597931435
1449618500917235481,542,1449618500849732518,/odom,2.44620776176,-0.27690833807,0.698237717152,0.0,0.0,0.300998422192,0.95362463781
1449618501121042784,543,1449618501032651086,/odom,2.45414352417,-0.276317983866,0.727234840393,0.0,0.0,0.31300585473,0.949751196317
1449618501317640625,544,1449618501243018515,/odom,2.48929357529,-0.254171073437,0.72739470005,0.0,0.0,0.335995394182,0.941863628711
1449618501495693985,545,1449618501243018515,/odom,2.48929357529,-0.254171073437,0.72739470005,0.0,0.0,0.335995394182,0.941863628711
1449618501717083762,546,1449618501243018515,/odom,2.48929357529,-0.254171073437,0.72739470005,0.0,0.0,0.335995394182,0.941863628711
1449618501975003529,547,1449618501914424725,/odom,2.46052694321,-0.340328276157,0.718444347382,0.0,0.0,0.308536365134,0.951212547957
1449618502135588793,548,1449618502083029656,/odom,2.50900888443,-0.295419692993,0.7574827075,0.0,0.0,0.335605320183,0.942002690582
1449618502339409970,549,1449618502287735902,/odom,2.49770712852,-0.304063022137,0.73726785183,0.0,0.0,0.329766341561,0.944062582657
