%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618475191553060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475231213536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475271919153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475311663062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475406903556,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475418045022,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475436859105,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475503736410,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475530346785,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475566233751,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475609515312,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475680322083,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475690353082,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475723289625,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475783145400,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475808716510,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618475831261441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475871499826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475956774915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618475993763388,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476109794130,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476124696013,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476163009149,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476241024644,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476247711083,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476283984414,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476329085926,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476403899245,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476421503052,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476429715333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476470278308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476509735947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476552169882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476589731220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476629718348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476705755966,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476720458869,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476815107794,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618476823252510,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618476847413563,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476887159316,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476979914428,0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618476979918637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618476991456122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477029955376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477092865511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477111076539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477163259430,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477202615444,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477230414440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477271502543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477309510651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477403206144,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477411617268,0.0111746038198,0.0,0.0,0.0,0.0,0.0
1449618477429516210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477469359097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477509442821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477550163294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477589795938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477629845188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477671115674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477711047843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477782771053,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618477817083455,0.0167619050741,0.0,0.0,0.0,0.0,0.0
1449618477865367707,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449618477892637717,0.0223492076397,0.0,0.0,0.0,0.0,0.0
1449618477910099311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477950003950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618477989330876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478030288807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478123429168,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478185942358,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478261455489,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478299718972,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478299729317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478336760226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478376564422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478418001192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478502693323,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478552859151,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478589523238,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478654096650,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478724695058,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478777261082,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478874611799,0.046095240593,0.0,0.0,0.0,0.0,0.0
1449618478925262595,0.0474920659065,0.0,0.0,0.0,0.0,0.0
1449618478925268968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478955340556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618478994117152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479074133933,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618479098046536,-0.00558730190992,0.0,0.0,0.0,0.0,0.0
1449618479116233452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479154049387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479194947637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479235204468,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479274149061,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479317301509,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479354344335,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479395431065,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618479435007379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479474177463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479515016231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479554683983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479597041837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479633833292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479673965326,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618479714681558,-0.340825397491,0.0,0.0,0.0,0.0,-0.0126984134316
1449618479755671072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479819973501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479834542090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479874117165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479914492193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618479954132701,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618479995480402,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480034828795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480077884795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480118185729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480160211228,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480194459880,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480234439934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480280379859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480314052841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480354382118,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480395587444,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480437502768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480473796350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480514742693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480555446489,-0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480602829364,-0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480634483324,-0.296126987457,0.0,0.0,0.0,0.0,-0.0126984134316
1449618480678997014,-0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618480718547146,-0.346412698746,0.0,0.0,0.0,0.0,-0.0190476194024
1449618480755184971,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480793850412,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480837750688,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480877402090,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480915302612,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618480954469889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618480998811269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481039782908,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481077942923,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481116534787,-0.346412698746,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481153961281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481195078141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481234804203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481273920638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481317452730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618481354413794,-0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481394782569,-0.301714288712,0.0,0.0,0.0,0.0,-0.0126984134316
1449618481435509419,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481475038547,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481534600283,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481554609177,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481594625956,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481634958161,-0.329650794983,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481679938996,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481714356477,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481754006756,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481795206297,-0.301714288712,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481835851788,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481886120765,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481913698185,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618481954497891,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482000221454,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482035515948,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482074028156,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482120568699,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482154233679,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618482194250063,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618482235134965,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482273953335,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482314267250,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482355082491,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482394762248,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482436603884,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482474937518,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482515986256,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482555689231,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482594974551,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482634626769,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482682378769,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482714597214,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482754667714,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482793922935,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482834465828,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482874969257,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482914536154,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618482953962210,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618482994479281,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483034673633,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483074489754,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483114753752,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483154352163,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483194476437,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483234542231,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483276921776,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483314064917,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483354061904,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483394855434,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483434409583,-0.346412698746,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483473763378,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483515470066,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483553819910,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483594261663,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483633973662,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618483673796174,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618483714311252,-0.346412698746,0.0,0.0,0.0,0.0,0.00634920671582
1449618483756044759,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483794232850,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483834434254,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483874280584,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483915528765,-0.346412698746,0.0,0.0,0.0,0.0,0.0
1449618483954579842,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618483995265856,-0.340825397491,0.0,0.0,0.0,0.0,-0.00634920671582
1449618484034101847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484077872191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484115557635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484154074081,-0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449618484194726758,-0.318476192474,0.0,0.0,0.0,0.0,-0.177777779102
1449618484236050583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484276203511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484313970958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484354991587,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618484396232689,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618484436386232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484474744893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484518062250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484553858532,-0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618484594916850,-0.296126987457,0.0,0.0,0.0,0.0,-0.342857146263
1449618484634032186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484679038583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484714204658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484754663563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484794473910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484837303804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618484876289501,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618484920258922,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618484953971597,-0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449618484994510053,-0.262603179932,0.0,0.0,0.0,0.0,-0.298412704468
1449618485035664332,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485074096508,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485114003263,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485155784818,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485195867134,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485234656271,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618485274232253,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618485314979966,-0.301714288712,0.0,0.0,0.0,0.0,-0.336507940292
1449618485353994542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485394941728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485434131152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485474328576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485514124419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485554686235,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485596244637,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485637169605,-0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618485674446210,-0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618485719749741,-0.251428577423,0.0,0.0,0.0,0.0,-0.285714292526
1449618485754998575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485794103555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485836338095,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485874647175,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485913804878,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618485955538951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618485994716379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486034878159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486074299915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486115702148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486154119418,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486194945141,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486236715787,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486274400148,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486321203586,-0.296126987457,0.0,0.0,0.0,0.0,-0.336507940292
1449618486354039628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486394646944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486434113724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486474499283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486514601559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486554404477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486593730411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486634703864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486674682761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486714479129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486829186084,0.110236431589,0.0,0.0,0.0,0.0,0.230212241372
1449618486870105798,0.109048790446,0.0,0.0,0.0,0.0,0.232067071412
1449618486878949759,0.108457086275,0.0,0.0,0.0,0.0,0.0589044227445
1449618486878953365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486913958773,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486955164397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618486994969399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487038527068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487074374700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487116379707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487216316886,0.110075042244,0.0,0.0,0.0,0.0,0.236658274789
1449618487236883092,0.110075042244,0.0,0.0,0.0,0.0,0.236658274789
1449618487265747103,0.12197299123,0.0,0.0,0.0,0.0,0.244369547568
1449618487369133340,0.12197299123,0.0,0.0,0.0,0.0,0.244369547568
1449618487406833413,0.217156581259,0.0,0.0,0.0,0.0,0.226342353544
1449618487406837728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487443200808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487478163177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487517983134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487557540240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487597795692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487698576005,0.310614751013,0.0,0.0,0.0,0.0,0.263540820186
1449618487802929270,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618487802940030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487842951050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618487919296480,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618487986642433,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488066150296,0.117483576122,0.0,0.0,0.0,0.0,0.287440740891
1449618488118171370,0.227844253038,0.0,0.0,0.0,0.0,0.214284997732
1449618488154685557,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488189902584,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488282584478,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488378000186,0.310614751013,0.0,0.0,0.0,0.0,0.256088279537
1449618488430422414,0.269229502026,0.0,0.0,0.0,0.0,0.209059587506
1449618488461483585,0.310614751013,0.0,0.0,0.0,0.0,0.250862869312
1449618488525613654,0.310614751013,0.0,0.0,0.0,0.0,0.250862869312
1449618488577596879,0.306085203819,0.0,0.0,0.0,0.0,0.250266921971
1449618488678626798,0.306154367303,0.0,0.0,0.0,0.0,0.249667946296
1449618488688100406,0.0594801313395,0.0,0.0,0.0,0.0,0.26923620797
1449618488717435573,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488757403058,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488797755355,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488838764820,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488880735109,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488916984939,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618488956896924,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618488997732404,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618489040312247,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489077287258,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489117368177,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489160677475,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489198167950,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489237413728,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449618489279218561,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449618489318063114,-0.257015878677,0.0,0.0,0.0,0.0,0.292063498497
1449618489360071260,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489397306912,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489438179753,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489477027885,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489518197419,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489560364060,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618489596947169,-0.251428577423,0.0,0.0,0.0,0.0,0.279365086555
1449618489637217695,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489679030211,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489717872444,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618489758027193,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618489798380577,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618489839596115,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489884734849,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489917435063,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618489957356917,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618489997533591,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618490037254861,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618490077132133,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618490119086742,-0.301714288712,0.0,0.0,0.0,0.0,0.342857146263
1449618490159055710,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490197973296,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490240024121,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618490278517666,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618490317702629,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618490358511802,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490397680655,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490440458767,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490477510439,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490517523671,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490559791096,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618490597727162,-0.301714288712,0.0,0.0,0.0,0.0,0.336507940292
1449618490637778720,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490677789456,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490719430479,-0.296126987457,0.0,0.0,0.0,0.0,0.336507940292
1449618490757761804,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
1449618490797222674,-0.296126987457,0.0,0.0,0.0,0.0,0.342857146263
