%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618467518518313,385,1449618467517265082,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618467620482809,386,1449618467619360441,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618467879856431,387,1449618467872555708,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618468062770698,388,1449618468059323434,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618468276446748,389,1449618468273147075,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618468440131757,390,1449618468439030716,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618468616789843,391,1449618468612366071,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618468822697320,392,1449618468822294591,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618469052450919,393,1449618469045211047,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618469237221399,394,1449618469227904600,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618469436550824,395,1449618469434140165,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618469626761384,396,1449618469624366899,odom,2.27705311775,-0.424338310957,0.0,2.03468728065,-0.634775519371,0.0,1.00480210781,-0.0188722554594,0.0,1.31788623333,0.504652678967,0.0,2.34777140617,-0.111250586808,0.0
1449618469850191938,397,1449618469848689179,odom,2.28756308556,-0.42353400588,0.0,2.04743456841,-0.63652074337,0.0,1.01109826565,-0.0315355584025,0.0,1.31863236427,0.495268732309,0.0,2.35496878624,-0.109716430306,0.0
1449618470060847809,398,1449618470059004899,odom,2.30898046494,-0.414833307266,0.0,2.07572412491,-0.635324776173,0.0,1.02073132992,-0.0634942799807,0.0,1.3114118576,0.472793757915,0.0,2.3664047718,-0.0990367382765,0.0
1449618470267344919,399,1449618470263318577,odom,2.33496379852,-0.414972037077,0.0,2.10641956329,-0.640344023705,0.0,1.03957688808,-0.0909380316734,0.0,1.31885838509,0.45137360692,0.0,2.38570094109,-0.0980323851109,0.0
1449618470436156244,400,1449618470432301606,odom,2.3554315567,-0.425546854734,0.0,2.12688732147,-0.650918841362,0.0,1.06004476547,-0.101512856781,0.0,1.33932614326,0.440798789263,0.0,2.40616869926,-0.108607202768,0.0
1449618470751272277,401,1449618470745651768,odom,2.36541843414,-0.437533915043,0.0,2.13450527191,-0.660478115082,0.0,1.07352828979,-0.0998285487294,0.0,1.35852515697,0.439501404762,0.0,2.4195022583,-0.121148139238,0.0
1449618470862502967,402,1449618470850433669,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618471042380619,403,1449618471029635794,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618471230185626,404,1449618471229176440,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618471466670801,405,1449618471466480599,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618471669758737,406,1449618471668333507,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618471832619961,407,1449618471831735061,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618472057654445,408,1449618472056572352,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618472276861224,409,1449618472272317528,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618472477557345,410,1449618472466514336,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618472620648988,411,1449618472620378742,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618472815764552,412,1449618472811558206,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618473068412839,413,1449618473067854359,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618473231205909,414,1449618473230578155,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618473466328990,415,1449618473465652389,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618473624712977,416,1449618473624276681,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618473826956548,417,1449618473826641737,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618474074414528,418,1449618474069993038,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618474233402613,419,1449618474232369057,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618474423474981,420,1449618474421978175,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618474653334336,421,1449618474652784715,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618474822743704,422,1449618474822599424,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618475010720708,423,1449618475010424552,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618475281377545,424,1449618475279780615,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618475454597742,425,1449618475449263669,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618475661933375,426,1449618475658338643,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618475859513177,427,1449618475859250483,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618476166116555,428,1449618476165819372,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618476254108506,429,1449618476250140925,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618476451054098,430,1449618476450893775,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618476702430726,431,1449618476701700789,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618476906527125,432,1449618476905687809,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618477092813769,433,1449618477078087031,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618477237567109,434,1449618477235532234,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618477435409688,435,1449618477431469586,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618477618148004,436,1449618477616218743,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618477856782744,437,1449618477852612214,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618478018941537,438,1449618478013178640,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618478232640690,439,1449618478231783256,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618478484857732,440,1449618478484424527,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618478659639417,441,1449618478655938851,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618478850488810,442,1449618478846746328,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618479051725917,443,1449618479035096446,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618479220232142,444,1449618479219697424,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618479418972338,445,1449618479418754070,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618479652079415,446,1449618479649304594,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618479834491757,447,1449618479832744224,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618480017637267,448,1449618480017263988,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618480311852026,449,1449618480308164230,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618480414943067,450,1449618480413382176,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618480681154379,451,1449618480680185465,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618480837627745,452,1449618480833333180,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618481083703197,453,1449618481082711043,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618481267139077,454,1449618481266820936,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618481534520909,455,1449618481517349137,odom,2.37076497078,-0.433511704206,0.0,2.14222073555,-0.658883690834,0.0,1.07537806034,-0.109477698803,0.0,1.35465943813,0.432833939791,0.0,2.42150211334,-0.11657205224,0.0
1449618481679923943,456,1449618481679387165,odom,2.36564445496,-0.430874735117,0.0,2.13710021973,-0.656246721745,0.0,1.07025754452,-0.106840737164,0.0,1.34953892231,0.43547090888,0.0,2.41638159752,-0.113935090601,0.0
1449618481835829548,457,1449618481832468767,odom,2.36564445496,-0.430874735117,0.0,2.13710021973,-0.656246721745,0.0,1.07025754452,-0.106840737164,0.0,1.34953892231,0.43547090888,0.0,2.41638159752,-0.113935090601,0.0
1449618482029746930,458,1449618482029228717,odom,2.36053800583,-0.428210794926,0.0,2.1319937706,-0.653582811356,0.0,1.0651512146,-0.104176796973,0.0,1.34443259239,0.438134849072,0.0,2.41127514839,-0.11127115041,0.0
1449618482244085868,459,1449618482241860271,odom,2.35029697418,-0.422936886549,0.0,2.12175273895,-0.648308873177,0.0,1.05491018295,-0.0989028811455,0.0,1.33419156075,0.443408757448,0.0,2.40103411674,-0.105997227132,0.0
1449618482464917414,460,1449618482461113218,odom,2.32960319519,-0.419021219015,0.0,2.09869003296,-0.641965389252,0.0,1.03771317005,-0.0813158601522,0.0,1.32271003723,0.45801410079,0.0,2.38368701935,-0.102635458112,0.0
1449618482650419126,461,1449618482644667725,odom,2.29910635948,-0.396540313959,0.0,2.07056212425,-0.621912300587,0.0,1.00371956825,-0.072506301105,0.0,1.28300094604,0.46980535984,0.0,2.34984350204,-0.0796006545424,0.0
1449618482846138998,462,1449618482845382785,odom,2.25814247131,-0.375444620848,0.0,2.02959823608,-0.600816607475,0.0,0.962755739689,-0.0514106228948,0.0,1.24203705788,0.490901023149,0.0,2.30887961388,-0.0585049763322,0.0
1449618483047735522,463,1449618483041970412,odom,2.2119166851,-0.35820928216,0.0,1.98100364208,-0.581153452396,0.0,0.920026659966,-0.0205039009452,0.0,1.20502352715,0.518826067448,0.0,2.26600050926,-0.0418234951794,0.0
1449618483251110028,464,1449618483242394838,odom,2.15574860573,-0.334997177124,0.0,1.9224922657,-0.55548864603,0.0,0.867499351501,0.0163418315351,0.0,1.15817987919,0.552629888058,0.0,2.21317267418,-0.0192006248981,0.0
1449618483469407440,465,1449618483466804554,odom,2.11557674408,-0.293709784746,0.0,1.88942706585,-0.521484434605,0.0,0.816837966442,0.0166166815907,0.0,1.09037268162,0.561849474907,0.0,2.16296172142,0.0237483642995,0.0
1449618483609254667,466,1449618483608963146,odom,2.06337881088,-0.242548063397,0.0,1.84705686569,-0.479676216841,0.0,0.752686023712,0.0126169687137,0.0,1.00293505192,0.568922102451,0.0,2.09730577469,0.0766289383173,0.0
1449618483820712520,467,1449618483820446100,odom,2.00438666344,-0.197533339262,0.0,1.79569005966,-0.441399484873,0.0,0.686264038086,0.0159560255706,0.0,0.918753087521,0.579914212227,0.0,2.0281791687,0.122558712959,0.0
1449618484049116385,468,1449618484045275329,odom,1.94458687305,-0.160937219858,0.0,1.74109077454,-0.409159600735,0.0,0.622246563435,0.0246465802193,0.0,0.842764735222,0.593392372131,0.0,1.96160888672,0.159586191177,0.0
1449618484276178581,469,1449618484274618303,odom,1.87343800068,-0.121050566435,0.0,1.67523348331,-0.373518288136,0.0,0.547470927238,0.0365447439253,0.0,0.755919635296,0.609824061394,0.0,1.88368225098,0.199761003256,0.0
1449618484421512087,470,1449618484420676647,odom,1.8076518774,-0.0912064537406,0.0,1.61212646961,-0.345754683018,0.0,0.480093419552,0.0523674339056,0.0,0.682472169399,0.627817571163,0.0,1.81450521946,0.22969545424,0.0
1449618484635024120,471,1449618484634870428,odom,1.74709832668,-0.0636542141438,0.0,1.55427384377,-0.320254504681,0.0,0.418096721172,0.0658822134137,0.0,0.614382863045,0.64343893528,0.0,1.75056004524,0.257302194834,0.0
1449618484958513916,472,1449618484918909355,odom,1.69161236286,-0.0388849042356,0.0,1.50151026249,-0.297508627176,0.0,0.361315995455,0.0765995979309,0.0,0.55148768425,0.656198382378,0.0,1.69168198109,0.28209015727,0.0
1449618485064964834,473,1449618485064759425,odom,1.66232872009,-0.0168863665313,0.0,1.47773504257,-0.279470026493,0.0,0.329888761044,0.0704571604729,0.0,0.507768392563,0.653945684433,0.0,1.65561461449,0.304018497467,0.0
1449618485271300468,474,1449618485267655948,odom,1.62275362015,0.00153929973021,0.0,1.44094526768,-0.262980461121,0.0,0.289465069771,0.0747969225049,0.0,0.461168587208,0.660132646561,0.0,1.61264872551,0.322355270386,0.0
1449618485495278239,475,1449618485494943813,odom,1.59516370296,0.009791161865,0.0,1.41335523129,-0.254728585482,0.0,0.261875152588,0.0830487832427,0.0,0.433578640223,0.668384492397,0.0,1.58505880833,0.330607146025,0.0
1449618485633613233,476,1449618485629699919,odom,1.56864595413,0.0115778874606,0.0,1.38405227661,-0.251005768776,0.0,0.236205980182,0.0989214107394,0.0,0.414085626602,0.68240994215,0.0,1.56193184853,0.332482755184,0.0
1449618485872913115,477,1449618485870662818,odom,1.54661786556,0.0183250699192,0.0,1.36202418804,-0.244258582592,0.0,0.214177951217,0.105668596923,0.0,0.392057597637,0.689157128334,0.0,1.53990387917,0.339229911566,0.0
1449618486125060165,478,1449618486124866218,odom,1.5200753212,0.0202466137707,0.0,1.33271694183,-0.240371629596,0.0,0.188632816076,0.121666289866,0.0,0.372668743134,0.70324242115,0.0,1.5167529583,0.341204494238,0.0
1449618486244982088,479,1449618486244644360,odom,1.49811041355,0.0271972417831,0.0,1.3107521534,-0.233420997858,0.0,0.166667968035,0.128616914153,0.0,0.350703924894,0.710193037987,0.0,1.49478805065,0.348155140877,0.0
1449618486490585030,480,1449618486485359564,odom,1.4770809412,0.0276615191251,0.0,1.28697884083,-0.230962187052,0.0,0.146784543991,0.143146023154,0.0,0.336956202984,0.722744822502,0.0,1.47715055943,0.348636597395,0.0
1449618486687775344,481,1449618486687472676,odom,1.46067285538,0.0330771580338,0.0,1.27057087421,-0.225546553731,0.0,0.130376562476,0.148561656475,0.0,0.32054823637,0.728160440922,0.0,1.46074259281,0.354052245617,0.0
1449618486900291772,482,1449618486895608516,odom,1.4451123476,0.0319391898811,0.0,1.25228786469,-0.224661111832,0.0,0.116110675037,0.161475613713,0.0,0.312396854162,0.739032328129,0.0,1.44857394695,0.352895617485,0.0
1449618487092440375,483,1449618487090678098,odom,1.43418645859,0.0355881005526,0.0,1.24136197567,-0.221012189984,0.0,0.105184875429,0.165124520659,0.0,0.301471054554,0.742681264877,0.0,1.43764817715,0.356544524431,0.0
1449618487329020405,484,1449618487316558509,odom,1.42872357368,0.0374125577509,0.0,1.23589909077,-0.219187736511,0.0,0.0997219756246,0.166948989034,0.0,0.296008139849,0.744505703449,0.0,1.43218529224,0.358368963003,0.0
1449618487548844901,485,1449618487543214665,odom,1.42872357368,0.0374125577509,0.0,1.23589909077,-0.219187736511,0.0,0.0997219756246,0.166948989034,0.0,0.296008139849,0.744505703449,0.0,1.43218529224,0.358368963003,0.0
1449618487653090299,486,1449618487646872274,odom,1.43336808681,0.042228307575,0.0,1.24326598644,-0.216395407915,0.0,0.103071704507,0.157712802291,0.0,0.293243378401,0.737311601639,0.0,1.43343770504,0.363203376532,0.0
1449618487919036540,487,1449618487911431155,odom,1.43336808681,0.042228307575,0.0,1.24326598644,-0.216395407915,0.0,0.103071704507,0.157712802291,0.0,0.293243378401,0.737311601639,0.0,1.43343770504,0.363203376532,0.0
1449618488127294468,488,1449618488127019821,odom,1.43336808681,0.042228307575,0.0,1.24326598644,-0.216395407915,0.0,0.103071704507,0.157712802291,0.0,0.293243378401,0.737311601639,0.0,1.43343770504,0.363203376532,0.0
1449618488266070840,489,1449618488265472816,odom,1.43336808681,0.042228307575,0.0,1.24326598644,-0.216395407915,0.0,0.103071704507,0.157712802291,0.0,0.293243378401,0.737311601639,0.0,1.43343770504,0.363203376532,0.0
1449618488538101916,490,1449618488526025558,odom,1.43336808681,0.042228307575,0.0,1.24326598644,-0.216395407915,0.0,0.103071704507,0.157712802291,0.0,0.293243378401,0.737311601639,0.0,1.43343770504,0.363203376532,0.0
1449618488704694057,491,1449618488704549450,odom,1.43883097172,0.0404038503766,0.0,1.24872887135,-0.218219861388,0.0,0.108534604311,0.155888348818,0.0,0.298706263304,0.735487163067,0.0,1.43890058994,0.36137893796,0.0
1449618488914332614,492,1449618488913385157,odom,1.44889676571,0.0434728227556,0.0,1.26153850555,-0.21714541316,0.0,0.11745429039,0.144892498851,0.0,0.301490217447,0.726468622684,0.0,1.44557440281,0.364430695772,0.0
1449618489253646172,493,1449618489250089246,odom,1.49648213387,0.0415609031916,0.0,1.31467366219,-0.22295884788,0.0,0.163193583488,0.114818528295,0.0,0.334897100925,0.7001542449,0.0,1.48637723923,0.362376898527,0.0
1449618489436987869,494,1449618489436487514,odom,1.51084601879,0.0500602312386,0.0,1.33466875553,-0.218242883682,0.0,0.176307037473,0.0951230674982,0.0,0.335601389408,0.683956921101,0.0,1.49396312237,0.370590984821,0.0
1449618489692329982,495,1449618489686567153,odom,1.51517593861,0.055160600692,0.0,1.34184396267,-0.214989334345,0.0,0.180235296488,0.0861177146435,0.0,0.333298057318,0.676602125168,0.0,1.49490666389,0.375495046377,0.0
1449618489839421241,496,1449618489837976441,odom,1.51102590561,0.0747132599354,0.0,1.34634435177,-0.200795337558,0.0,0.175774693489,0.0633387491107,0.0,0.310042858124,0.658378303051,0.0,1.4806125164,0.394244223833,0.0
1449618490098209411,497,1449618490095106566,odom,1.49667274952,0.0901767462492,0.0,1.33785068989,-0.188750788569,0.0,0.161960229278,0.0505848787725,0.0,0.283622533083,0.64832919836,0.0,1.4595130682,0.408993542194,0.0
1449618490301640602,498,1449618490278204823,odom,1.47260260582,0.118788279593,0.0,1.32570981979,-0.166601836681,0.0,0.140755593777,0.0228273589164,0.0,0.237048760056,0.625179111958,0.0,1.42200303078,0.435749918222,0.0
1449618490544852123,499,1449618490540224875,odom,1.44733321667,0.146266520023,0.0,1.31263208389,-0.145076274872,0.0,0.120731219649,-0.00589200528339,0.0,0.191483214498,0.599990963936,0.0,1.38338410854,0.460806697607,0.0
1449618490689115361,500,1449618490684921891,odom,1.41592824459,0.184858262539,0.0,1.29995906353,-0.114434480667,0.0,0.101633936167,-0.0510556921363,0.0,0.133851483464,0.558092951775,0.0,1.33217668533,0.494714140892,0.0
1449618490847882242,501,1449618490842417837,odom,1.38215327263,0.209943562746,0.0,1.27893567085,-0.093982629478,0.0,0.0790027007461,-0.0813012123108,0.0,0.0854490920901,0.528664767742,0.0,1.2853821516,0.515983343124,0.0
1449618491147416741,502,1449618491140417325,odom,1.33788371086,0.250412613153,0.0,1.25741124153,-0.0603110305965,0.0,0.0598228313029,-0.136350005865,0.0,0.02116968669,0.472424119711,0.0,1.21875810623,0.548463106155,0.0
1449618491308821516,503,1449618491305519655,odom,1.2755844593,0.291883289814,0.0,1.22163808346,-0.0245259348303,0.0,0.0347481481731,-0.201422125101,0.0,-0.0551740825176,0.401913613081,0.0,1.13171589375,0.578809797764,0.0
1449618491477626938,504,1449618491458922059,odom,1.23354029655,0.314793199301,0.0,1.19638061523,-0.00402360316366,0.0,0.0204900614917,-0.243359267712,0.0,-0.101172238588,0.354385077953,0.0,1.07471823692,0.593720734119,0.0
