%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618432720290931,1.0,1.0,0.0,0.0,0.0,0.0
1449618432736380335,1.0,0.0,0.0,0.0,1.0,0.0
1449618432748441425,0.0,1.0,0.0,1.0,1.0,0.0
1449618432768491141,1.0,1.0,0.0,0.0,0.0,0.0
1449618432785631043,0.0,0.0,0.0,0.0,1.0,0.0
1449618432793821728,1.0,1.0,0.0,0.0,0.0,0.0
1449618432812090718,1.0,0.0,0.0,0.0,1.0,0.0
1449618432827664456,0.0,1.0,0.0,1.0,1.0,0.0
1449618432839175583,1.0,0.0,0.0,0.0,0.0,0.0
1449618432854854388,0.0,0.0,0.0,0.0,1.0,0.0
1449618432872625674,1.0,1.0,0.0,0.0,0.0,0.0
1449618432883480397,0.0,0.0,0.0,0.0,1.0,0.0
1449618432900513988,0.0,1.0,0.0,1.0,1.0,0.0
1449618432917823664,1.0,0.0,0.0,0.0,0.0,0.0
1449618432933891217,0.0,1.0,0.0,1.0,1.0,0.0
1449618432949873585,1.0,0.0,0.0,0.0,0.0,0.0
1449618432962290118,0.0,0.0,0.0,0.0,1.0,0.0
1449618432973970243,1.0,1.0,0.0,1.0,0.0,0.0
1449618432995149191,0.0,0.0,0.0,0.0,0.0,0.0
1449618433002554743,1.0,1.0,0.0,1.0,1.0,0.0
1449618433021432797,1.0,0.0,0.0,0.0,0.0,0.0
1449618433035814781,0.0,1.0,0.0,0.0,1.0,0.0
1449618433048009534,1.0,0.0,0.0,0.0,0.0,0.0
1449618433063868022,0.0,1.0,0.0,0.0,1.0,0.0
1449618433080910152,1.0,0.0,0.0,1.0,1.0,0.0
1449618433092734564,0.0,0.0,0.0,0.0,0.0,0.0
1449618433109147795,1.0,1.0,0.0,1.0,1.0,0.0
1449618433126057866,0.0,0.0,0.0,0.0,0.0,0.0
1449618433141793293,1.0,1.0,0.0,0.0,1.0,0.0
1449618433155774536,0.0,0.0,0.0,0.0,0.0,0.0
1449618433170318461,0.0,1.0,0.0,0.0,1.0,0.0
1449618433183464418,1.0,0.0,0.0,1.0,1.0,0.0
1449618433199688625,0.0,1.0,0.0,0.0,0.0,0.0
1449618433216166734,1.0,0.0,0.0,1.0,1.0,0.0
1449618433227724157,0.0,1.0,0.0,0.0,0.0,0.0
1449618433248738790,1.0,1.0,0.0,0.0,1.0,0.0
1449618433260514726,0.0,0.0,0.0,0.0,0.0,0.0
1449618433272597893,1.0,1.0,0.0,0.0,1.0,0.0
1449618433289388334,0.0,0.0,0.0,1.0,1.0,0.0
1449618433307752251,1.0,1.0,0.0,0.0,0.0,0.0
1449618433319813800,1.0,0.0,0.0,1.0,1.0,0.0
1449618433334270696,0.0,1.0,0.0,0.0,0.0,0.0
1449618433352745689,1.0,0.0,0.0,0.0,1.0,0.0
1449618433362904719,0.0,1.0,0.0,1.0,0.0,0.0
1449618433380051308,1.0,0.0,0.0,0.0,0.0,0.0
1449618433391391017,0.0,0.0,0.0,1.0,1.0,0.0
1449618433407955701,1.0,1.0,0.0,0.0,0.0,0.0
1449618433424655678,0.0,0.0,0.0,0.0,1.0,0.0
1449618433437450028,1.0,1.0,0.0,0.0,0.0,0.0
1449618433453615964,0.0,0.0,0.0,0.0,1.0,0.0
1449618433470375256,1.0,1.0,0.0,1.0,1.0,0.0
1449618433482245461,1.0,0.0,0.0,0.0,0.0,0.0
1449618433499879508,0.0,1.0,0.0,1.0,1.0,0.0
1449618433515147604,1.0,0.0,0.0,0.0,0.0,0.0
1449618433526987518,0.0,1.0,0.0,0.0,1.0,0.0
1449618433543726275,1.0,0.0,0.0,0.0,0.0,0.0
1449618433564651384,0.0,0.0,0.0,0.0,1.0,0.0
1449618433572181578,1.0,1.0,0.0,1.0,1.0,0.0
1449618433588248876,0.0,0.0,0.0,0.0,0.0,0.0
1449618433605618215,1.0,1.0,0.0,1.0,1.0,0.0
1449618433618516080,0.0,0.0,0.0,0.0,0.0,0.0
1449618433635185828,1.0,1.0,0.0,1.0,1.0,0.0
1449618433649663130,0.0,0.0,0.0,0.0,0.0,0.0
1449618433677676653,1.0,1.0,0.0,0.0,1.0,0.0
1449618433682128599,1.0,0.0,0.0,1.0,0.0,0.0
1449618433700491460,0.0,1.0,0.0,0.0,1.0,0.0
1449618433707112781,1.0,0.0,0.0,1.0,1.0,0.0
1449618433723535430,0.0,1.0,0.0,0.0,0.0,0.0
1449618433740511065,1.0,0.0,0.0,1.0,1.0,0.0
1449618433756746675,0.0,1.0,0.0,0.0,0.0,0.0
1449618433769100028,1.0,1.0,0.0,0.0,1.0,0.0
1449618433781678987,0.0,0.0,0.0,0.0,0.0,0.0
1449618433797066898,1.0,1.0,0.0,0.0,1.0,0.0
1449618433817629148,0.0,0.0,0.0,1.0,0.0,0.0
1449618433827351314,1.0,1.0,0.0,0.0,0.0,0.0
1449618433843679997,0.0,0.0,0.0,1.0,1.0,0.0
1449618433859870793,1.0,1.0,0.0,0.0,0.0,0.0
1449618433871284110,0.0,0.0,0.0,1.0,1.0,0.0
1449618433888226372,1.0,1.0,0.0,0.0,0.0,0.0
1449618433906142218,0.0,0.0,0.0,0.0,1.0,0.0
1449618433917891027,1.0,1.0,0.0,0.0,0.0,0.0
1449618433932782116,0.0,0.0,0.0,0.0,1.0,0.0
1449618433950584869,1.0,1.0,0.0,1.0,0.0,0.0
1449618433960964110,0.0,0.0,0.0,0.0,1.0,0.0
1449618433977478929,1.0,1.0,0.0,1.0,1.0,0.0
1449618433994453263,0.0,0.0,0.0,0.0,0.0,0.0
1449618434006018603,1.0,1.0,0.0,1.0,1.0,0.0
1449618434023498126,1.0,0.0,0.0,0.0,0.0,0.0
1449618434038659797,0.0,1.0,0.0,1.0,1.0,0.0
1449618434051104670,1.0,0.0,0.0,0.0,0.0,0.0
1449618434067899718,0.0,1.0,0.0,0.0,1.0,0.0
1449618434084764903,1.0,0.0,0.0,1.0,0.0,0.0
1449618434097617585,0.0,1.0,0.0,0.0,1.0,0.0
1449618434112737351,1.0,0.0,0.0,1.0,1.0,0.0
1449618434130475810,0.0,1.0,0.0,0.0,0.0,0.0
1449618434141578497,1.0,0.0,0.0,1.0,1.0,0.0
1449618434157709053,0.0,0.0,0.0,0.0,0.0,0.0
1449618434181952603,1.0,1.0,0.0,1.0,1.0,0.0
1449618434187954244,0.0,0.0,0.0,0.0,0.0,0.0
1449618434206133058,1.0,1.0,0.0,0.0,1.0,0.0
1449618434215445107,0.0,0.0,0.0,1.0,0.0,0.0
1449618434234523936,1.0,1.0,0.0,0.0,1.0,0.0
1449618434248067161,0.0,0.0,0.0,1.0,1.0,0.0
1449618434261123384,1.0,1.0,0.0,0.0,0.0,0.0
1449618434278536027,0.0,0.0,0.0,1.0,1.0,0.0
1449618434295286795,0.0,1.0,0.0,0.0,0.0,0.0
1449618434309518919,1.0,0.0,0.0,0.0,1.0,0.0
1449618434321400271,0.0,1.0,0.0,1.0,0.0,0.0
1449618434338114936,1.0,0.0,0.0,0.0,1.0,0.0
1449618434350201191,0.0,0.0,0.0,1.0,1.0,0.0
1449618434367131335,1.0,1.0,0.0,0.0,0.0,0.0
1449618434382847603,0.0,0.0,0.0,0.0,1.0,0.0
1449618434397612351,1.0,1.0,0.0,1.0,0.0,0.0
1449618434411896388,1.0,0.0,0.0,0.0,1.0,0.0
1449618434429644064,0.0,1.0,0.0,1.0,1.0,0.0
1449618434445898047,1.0,1.0,0.0,0.0,0.0,0.0
1449618434458807991,0.0,0.0,0.0,0.0,1.0,0.0
1449618434473613572,1.0,1.0,0.0,1.0,1.0,0.0
1449618434485174589,1.0,0.0,0.0,0.0,0.0,0.0
1449618434501902808,0.0,1.0,0.0,1.0,1.0,0.0
1449618434521316966,1.0,1.0,0.0,1.0,0.0,0.0
1449618434532908550,0.0,0.0,0.0,0.0,0.0,0.0
1449618434546772189,0.0,1.0,0.0,1.0,1.0,0.0
1449618434560726496,1.0,1.0,0.0,1.0,0.0,0.0
1449618434576657913,0.0,0.0,0.0,0.0,0.0,0.0
1449618434592047823,0.0,1.0,0.0,1.0,1.0,0.0
1449618434605586985,1.0,0.0,0.0,1.0,0.0,0.0
1449618434620452544,0.0,0.0,0.0,0.0,0.0,0.0
1449618434638333762,0.0,1.0,0.0,0.0,1.0,0.0
1449618434651241572,1.0,1.0,0.0,1.0,1.0,0.0
1449618434665975867,0.0,0.0,0.0,0.0,0.0,0.0
1449618434681852674,0.0,1.0,0.0,0.0,1.0,0.0
1449618434694343715,1.0,1.0,0.0,1.0,1.0,0.0
1449618434712783972,1.0,0.0,0.0,1.0,0.0,0.0
1449618434727731967,0.0,1.0,0.0,0.0,0.0,0.0
1449618434739622920,1.0,1.0,0.0,0.0,1.0,0.0
1449618434758764811,1.0,0.0,0.0,1.0,1.0,0.0
1449618434772818980,0.0,0.0,0.0,1.0,0.0,0.0
1449618434785796907,0.0,1.0,0.0,0.0,0.0,0.0
1449618434801507055,1.0,1.0,0.0,0.0,1.0,0.0
1449618434817832208,1.0,0.0,0.0,1.0,1.0,0.0
1449618434832367425,0.0,0.0,0.0,1.0,0.0,0.0
1449618434845892845,0.0,1.0,0.0,0.0,0.0,0.0
1449618434863225384,1.0,1.0,0.0,0.0,1.0,0.0
1449618434879146161,1.0,0.0,0.0,1.0,1.0,0.0
1449618434890899222,0.0,0.0,0.0,1.0,1.0,0.0
1449618434907126988,0.0,1.0,0.0,0.0,0.0,0.0
1449618434920429312,1.0,1.0,0.0,0.0,0.0,0.0
1449618434939618735,1.0,0.0,0.0,0.0,1.0,0.0
1449618434955276209,1.0,0.0,0.0,1.0,1.0,0.0
1449618434969111464,0.0,0.0,0.0,1.0,1.0,0.0
1449618434981468183,0.0,1.0,0.0,1.0,0.0,0.0
1449618434997298190,1.0,1.0,0.0,0.0,0.0,0.0
1449618435017994608,1.0,1.0,0.0,0.0,1.0,0.0
1449618435027848401,1.0,0.0,0.0,0.0,1.0,0.0
1449618435042626360,0.0,0.0,0.0,1.0,1.0,0.0
1449618435058712150,0.0,0.0,0.0,1.0,1.0,0.0
1449618435073881819,0.0,1.0,0.0,1.0,0.0,0.0
1449618435087525458,1.0,1.0,0.0,0.0,0.0,0.0
1449618435105915368,1.0,1.0,0.0,0.0,0.0,0.0
1449618435116407799,1.0,0.0,0.0,0.0,1.0,0.0
1449618435132550439,1.0,0.0,0.0,0.0,1.0,0.0
1449618435149826841,0.0,0.0,0.0,1.0,1.0,0.0
1449618435161018779,0.0,0.0,0.0,1.0,1.0,0.0
1449618435186807566,0.0,0.0,0.0,1.0,1.0,0.0
1449618435195490154,0.0,1.0,0.0,1.0,0.0,0.0
1449618435206473620,0.0,1.0,0.0,1.0,0.0,0.0
1449618435226438031,1.0,1.0,0.0,0.0,0.0,0.0
1449618435249881862,1.0,1.0,0.0,0.0,0.0,0.0
1449618435251928076,1.0,1.0,0.0,0.0,0.0,0.0
1449618435267960213,1.0,1.0,0.0,0.0,0.0,0.0
1449618435284084693,1.0,0.0,0.0,0.0,1.0,0.0
1449618435296749887,1.0,0.0,0.0,0.0,1.0,0.0
1449618435313708858,1.0,0.0,0.0,0.0,1.0,0.0
1449618435325162813,1.0,0.0,0.0,0.0,1.0,0.0
1449618435341903183,0.0,0.0,0.0,0.0,1.0,0.0
1449618435359992354,0.0,0.0,0.0,1.0,1.0,0.0
1449618435370343503,0.0,0.0,0.0,1.0,1.0,0.0
1449618435386596601,0.0,0.0,0.0,1.0,1.0,0.0
1449618435403185677,0.0,0.0,0.0,1.0,1.0,0.0
1449618435415189154,0.0,0.0,0.0,1.0,1.0,0.0
1449618435431515292,0.0,0.0,0.0,1.0,1.0,0.0
1449618435447852503,0.0,0.0,0.0,1.0,1.0,0.0
1449618435460672707,0.0,0.0,0.0,1.0,1.0,0.0
1449618435476916267,0.0,0.0,0.0,1.0,1.0,0.0
1449618435492913874,0.0,0.0,0.0,1.0,1.0,0.0
1449618435507824214,0.0,0.0,0.0,1.0,1.0,0.0
1449618435522844959,0.0,0.0,0.0,1.0,1.0,0.0
1449618435553662440,0.0,0.0,0.0,1.0,1.0,0.0
1449618435553674238,0.0,0.0,0.0,1.0,1.0,0.0
1449618435570055807,0.0,0.0,0.0,1.0,1.0,0.0
1449618435583132671,0.0,0.0,0.0,1.0,1.0,0.0
1449618435595986478,0.0,0.0,0.0,1.0,1.0,0.0
1449618435612455119,0.0,0.0,0.0,1.0,1.0,0.0
1449618435629280287,0.0,0.0,0.0,1.0,1.0,0.0
1449618435643440014,0.0,0.0,0.0,0.0,1.0,0.0
1449618435657034993,0.0,0.0,0.0,0.0,1.0,0.0
1449618435676382030,0.0,0.0,0.0,0.0,1.0,0.0
1449618435686057539,0.0,0.0,0.0,0.0,1.0,0.0
1449618435702321210,0.0,0.0,0.0,0.0,1.0,0.0
1449618435714717298,0.0,0.0,0.0,0.0,1.0,0.0
1449618435731194330,0.0,0.0,0.0,0.0,1.0,0.0
1449618435749699149,0.0,0.0,0.0,0.0,1.0,0.0
1449618435761486795,0.0,0.0,0.0,0.0,1.0,0.0
1449618435775883620,0.0,0.0,0.0,0.0,1.0,0.0
1449618435793161964,0.0,0.0,0.0,0.0,1.0,0.0
1449618435809381361,0.0,0.0,0.0,0.0,1.0,0.0
1449618435824597590,0.0,0.0,0.0,0.0,1.0,0.0
1449618435837044516,0.0,0.0,0.0,1.0,1.0,0.0
1449618435849398538,0.0,0.0,0.0,1.0,1.0,0.0
1449618435866693609,0.0,0.0,0.0,1.0,1.0,0.0
1449618435890060054,0.0,0.0,0.0,1.0,1.0,0.0
1449618435900884948,0.0,0.0,0.0,1.0,1.0,0.0
1449618435913526105,0.0,0.0,0.0,1.0,1.0,0.0
1449618435927514140,0.0,0.0,0.0,1.0,1.0,0.0
1449618435940499495,0.0,0.0,0.0,1.0,1.0,0.0
1449618435957804312,0.0,1.0,0.0,1.0,1.0,0.0
1449618435976516942,0.0,1.0,0.0,1.0,1.0,0.0
1449618435984887668,0.0,1.0,0.0,1.0,1.0,0.0
1449618436001278686,0.0,1.0,0.0,1.0,0.0,0.0
1449618436024206766,0.0,1.0,0.0,1.0,0.0,0.0
1449618436034071369,0.0,1.0,0.0,1.0,0.0,0.0
1449618436046511292,1.0,1.0,0.0,1.0,0.0,0.0
1449618436063058937,1.0,1.0,0.0,0.0,0.0,0.0
1449618436074854332,1.0,1.0,0.0,0.0,0.0,0.0
1449618436092240212,1.0,1.0,0.0,0.0,0.0,0.0
1449618436105577793,1.0,0.0,0.0,0.0,1.0,0.0
1449618436120157442,1.0,0.0,0.0,0.0,1.0,0.0
1449618436136310700,1.0,0.0,0.0,0.0,1.0,0.0
1449618436153044093,0.0,0.0,0.0,1.0,1.0,0.0
1449618436164734313,0.0,0.0,0.0,1.0,1.0,0.0
1449618436181526815,0.0,0.0,0.0,1.0,1.0,0.0
1449618436199227967,0.0,1.0,0.0,1.0,0.0,0.0
1449618436214958993,0.0,1.0,0.0,1.0,0.0,0.0
1449618436228252729,1.0,1.0,0.0,0.0,0.0,0.0
1449618436243849221,1.0,1.0,0.0,0.0,0.0,0.0
1449618436255123698,1.0,0.0,0.0,0.0,1.0,0.0
1449618436271627203,1.0,0.0,0.0,0.0,1.0,0.0
1449618436283841229,0.0,0.0,0.0,1.0,1.0,0.0
1449618436301306688,0.0,0.0,0.0,1.0,1.0,0.0
1449618436316308858,0.0,1.0,0.0,1.0,0.0,0.0
1449618436333246526,0.0,1.0,0.0,0.0,0.0,0.0
1449618436345327796,1.0,1.0,0.0,0.0,0.0,0.0
1449618436361906341,1.0,0.0,0.0,0.0,1.0,0.0
1449618436375368304,1.0,0.0,0.0,0.0,1.0,0.0
1449618436390927884,0.0,0.0,0.0,1.0,1.0,0.0
1449618436414992370,0.0,0.0,0.0,1.0,0.0,0.0
1449618436420555882,0.0,1.0,0.0,0.0,0.0,0.0
1449618436435424685,1.0,1.0,0.0,0.0,0.0,0.0
1449618436451518725,1.0,0.0,0.0,0.0,1.0,0.0
1449618436466679482,0.0,0.0,0.0,1.0,1.0,0.0
1449618436481215410,0.0,0.0,0.0,1.0,0.0,0.0
1449618436493026242,0.0,1.0,0.0,0.0,0.0,0.0
1449618436509527389,1.0,1.0,0.0,0.0,0.0,0.0
1449618436525859297,1.0,0.0,0.0,0.0,1.0,0.0
1449618436537809467,0.0,0.0,0.0,1.0,1.0,0.0
1449618436556828143,0.0,0.0,0.0,1.0,0.0,0.0
1449618436570315079,1.0,1.0,0.0,0.0,0.0,0.0
1449618436584887948,1.0,1.0,0.0,0.0,1.0,0.0
1449618436599939373,1.0,0.0,0.0,1.0,1.0,0.0
1449618436615604229,0.0,0.0,0.0,1.0,0.0,0.0
1449618436627979895,0.0,1.0,0.0,0.0,0.0,0.0
1449618436646289590,1.0,1.0,0.0,0.0,1.0,0.0
1449618436666127420,1.0,0.0,0.0,1.0,1.0,0.0
1449618436672971391,0.0,0.0,0.0,0.0,0.0,0.0
1449618436699542760,0.0,1.0,0.0,0.0,0.0,0.0
1449618436708869658,1.0,1.0,0.0,0.0,1.0,0.0
1449618436718316245,0.0,0.0,0.0,1.0,1.0,0.0
1449618436736709213,0.0,1.0,0.0,0.0,0.0,0.0
1449618436751477915,1.0,1.0,0.0,0.0,1.0,0.0
1449618436765786226,1.0,0.0,0.0,1.0,1.0,0.0
1449618436779671841,0.0,0.0,0.0,0.0,0.0,0.0
1449618436796410816,0.0,1.0,0.0,0.0,0.0,0.0
1449618436808063527,1.0,1.0,0.0,1.0,1.0,0.0
1449618436826083314,1.0,0.0,0.0,1.0,1.0,0.0
1449618436840644419,0.0,1.0,0.0,0.0,0.0,0.0
1449618436852935386,1.0,1.0,0.0,0.0,1.0,0.0
1449618436871160988,1.0,0.0,0.0,1.0,1.0,0.0
1449618436881721057,0.0,0.0,0.0,0.0,0.0,0.0
1449618436901654883,1.0,1.0,0.0,0.0,1.0,0.0
1449618436920677915,1.0,0.0,0.0,1.0,1.0,0.0
1449618436927656627,0.0,0.0,0.0,0.0,0.0,0.0
1449618436943627825,0.0,1.0,0.0,0.0,0.0,0.0
1449618436959863697,1.0,1.0,0.0,1.0,1.0,0.0
1449618436987269550,1.0,0.0,0.0,1.0,0.0,0.0
1449618436990789909,0.0,0.0,0.0,0.0,0.0,0.0
1449618437007427050,1.0,1.0,0.0,0.0,1.0,0.0
1449618437018794264,1.0,0.0,0.0,1.0,1.0,0.0
1449618437033517813,0.0,0.0,0.0,0.0,0.0,0.0
1449618437050924353,0.0,1.0,0.0,0.0,1.0,0.0
1449618437064239303,1.0,1.0,0.0,1.0,1.0,0.0
1449618437078420389,1.0,0.0,0.0,1.0,0.0,0.0
1449618437097806704,0.0,0.0,0.0,0.0,0.0,0.0
1449618437108095400,1.0,1.0,0.0,0.0,1.0,0.0
1449618437124053453,1.0,0.0,0.0,1.0,1.0,0.0
1449618437144927535,0.0,0.0,0.0,0.0,0.0,0.0
1449618437152249090,0.0,1.0,0.0,0.0,0.0,0.0
1449618437168451470,1.0,1.0,0.0,1.0,1.0,0.0
1449618437202394336,1.0,0.0,0.0,1.0,1.0,0.0
1449618437202429057,0.0,0.0,0.0,0.0,0.0,0.0
1449618437219969255,0.0,1.0,0.0,0.0,1.0,0.0
1449618437230385384,1.0,1.0,0.0,1.0,1.0,0.0
1449618437243274610,1.0,0.0,0.0,1.0,1.0,0.0
1449618437262523250,1.0,0.0,0.0,0.0,0.0,0.0
1449618437271357961,0.0,0.0,0.0,0.0,0.0,0.0
1449618437289511173,0.0,1.0,0.0,0.0,1.0,0.0
1449618437305618772,1.0,1.0,0.0,1.0,1.0,0.0
1449618437317614944,1.0,0.0,0.0,1.0,0.0,0.0
1449618437333626189,0.0,0.0,0.0,0.0,0.0,0.0
1449618437352890863,0.0,0.0,0.0,0.0,0.0,0.0
1449618437362241194,0.0,1.0,0.0,0.0,1.0,0.0
1449618437377641296,1.0,1.0,0.0,1.0,1.0,0.0
1449618437397613605,1.0,1.0,0.0,1.0,1.0,0.0
1449618437409621370,1.0,0.0,0.0,0.0,0.0,0.0
1449618437422907302,0.0,0.0,0.0,0.0,0.0,0.0
1449618437443129049,0.0,1.0,0.0,0.0,1.0,0.0
1449618437456036036,0.0,1.0,0.0,0.0,1.0,0.0
1449618437471658082,1.0,1.0,0.0,1.0,1.0,0.0
1449618437485035736,1.0,1.0,0.0,1.0,1.0,0.0
1449618437501343696,1.0,0.0,0.0,1.0,0.0,0.0
1449618437517076287,0.0,0.0,0.0,0.0,0.0,0.0
1449618437529184576,0.0,0.0,0.0,0.0,0.0,0.0
1449618437547555783,0.0,1.0,0.0,0.0,1.0,0.0
1449618437565623131,0.0,1.0,0.0,0.0,1.0,0.0
1449618437576809502,0.0,1.0,0.0,1.0,1.0,0.0
1449618437590390002,1.0,1.0,0.0,1.0,1.0,0.0
1449618437607007969,1.0,1.0,0.0,1.0,1.0,0.0
1449618437620188195,1.0,0.0,0.0,1.0,0.0,0.0
1449618437637624782,1.0,0.0,0.0,1.0,0.0,0.0
1449618437647771870,1.0,0.0,0.0,0.0,0.0,0.0
1449618437665172313,0.0,0.0,0.0,0.0,0.0,0.0
1449618437680494441,0.0,0.0,0.0,0.0,0.0,0.0
1449618437693615083,0.0,0.0,0.0,0.0,1.0,0.0
1449618437710311169,0.0,1.0,0.0,0.0,1.0,0.0
1449618437725633968,0.0,1.0,0.0,0.0,1.0,0.0
1449618437737900603,0.0,1.0,0.0,0.0,1.0,0.0
1449618437755337020,0.0,1.0,0.0,1.0,1.0,0.0
1449618437770664207,0.0,1.0,0.0,1.0,1.0,0.0
1449618437807769890,1.0,1.0,0.0,1.0,1.0,0.0
1449618437812013899,1.0,1.0,0.0,1.0,1.0,0.0
1449618437816336923,1.0,1.0,0.0,1.0,1.0,0.0
1449618437828328657,1.0,1.0,0.0,1.0,1.0,0.0
1449618437845271968,1.0,1.0,0.0,1.0,1.0,0.0
1449618437861018586,1.0,1.0,0.0,1.0,1.0,0.0
1449618437873933632,1.0,1.0,0.0,1.0,1.0,0.0
1449618437889410677,1.0,1.0,0.0,1.0,1.0,0.0
1449618437905954952,1.0,1.0,0.0,1.0,1.0,0.0
1449618437918591576,1.0,1.0,0.0,1.0,1.0,0.0
1449618437942785456,1.0,1.0,0.0,1.0,1.0,0.0
1449618437950855631,1.0,1.0,0.0,1.0,1.0,0.0
1449618437964483231,1.0,1.0,0.0,1.0,1.0,0.0
1449618437979909481,1.0,1.0,0.0,1.0,1.0,0.0
1449618437997023707,1.0,1.0,0.0,1.0,1.0,0.0
1449618438009108075,1.0,1.0,0.0,1.0,1.0,0.0
1449618438028334194,1.0,1.0,0.0,1.0,1.0,0.0
1449618438037660178,1.0,1.0,0.0,1.0,1.0,0.0
1449618438053918197,1.0,1.0,0.0,1.0,1.0,0.0
1449618438075898649,1.0,1.0,0.0,1.0,1.0,0.0
1449618438084622698,1.0,1.0,0.0,1.0,1.0,0.0
1449618438099607478,0.0,1.0,0.0,1.0,1.0,0.0
1449618438119249217,0.0,1.0,0.0,1.0,1.0,0.0
1449618438126899865,0.0,1.0,0.0,1.0,1.0,0.0
1449618438145896531,0.0,1.0,0.0,1.0,1.0,0.0
1449618438162564092,0.0,1.0,0.0,1.0,1.0,0.0
1449618438180865879,0.0,1.0,0.0,1.0,1.0,0.0
1449618438190384547,0.0,1.0,0.0,1.0,1.0,0.0
1449618438205723051,0.0,1.0,0.0,1.0,1.0,0.0
1449618438218027135,0.0,1.0,0.0,1.0,1.0,0.0
1449618438233630513,0.0,1.0,0.0,1.0,1.0,0.0
1449618438249992270,0.0,1.0,0.0,1.0,1.0,0.0
1449618438264075281,0.0,1.0,0.0,0.0,1.0,0.0
1449618438278466963,0.0,1.0,0.0,0.0,1.0,0.0
1449618438295162492,0.0,1.0,0.0,0.0,1.0,0.0
1449618438307745449,0.0,1.0,0.0,0.0,1.0,0.0
1449618438324222227,0.0,1.0,0.0,0.0,1.0,0.0
1449618438340293203,0.0,1.0,0.0,0.0,1.0,0.0
1449618438352750283,0.0,1.0,0.0,0.0,1.0,0.0
1449618438369622723,0.0,1.0,0.0,0.0,1.0,0.0
1449618438393348593,0.0,1.0,0.0,0.0,1.0,0.0
1449618438401349834,0.0,1.0,0.0,0.0,1.0,0.0
1449618438414472327,0.0,1.0,0.0,0.0,1.0,0.0
1449618438428087274,0.0,1.0,0.0,0.0,1.0,0.0
1449618438442547842,0.0,1.0,0.0,0.0,1.0,0.0
1449618438459546352,0.0,1.0,0.0,0.0,1.0,0.0
1449618438472305825,0.0,1.0,0.0,0.0,1.0,0.0
1449618438487927745,0.0,1.0,0.0,0.0,1.0,0.0
1449618438504528564,0.0,1.0,0.0,0.0,1.0,0.0
1449618438516071437,0.0,1.0,0.0,0.0,1.0,0.0
1449618438532663631,0.0,1.0,0.0,0.0,1.0,0.0
1449618438549564639,0.0,1.0,0.0,0.0,1.0,0.0
1449618438561557925,0.0,1.0,0.0,0.0,1.0,0.0
1449618438577884231,0.0,1.0,0.0,0.0,1.0,0.0
1449618438594160056,0.0,1.0,0.0,0.0,1.0,0.0
1449618438606165075,0.0,1.0,0.0,0.0,1.0,0.0
1449618438626410562,0.0,1.0,0.0,0.0,1.0,0.0
1449618438641618602,0.0,1.0,0.0,0.0,1.0,0.0
1449618438654967847,0.0,1.0,0.0,0.0,1.0,0.0
1449618438669269683,0.0,1.0,0.0,0.0,1.0,0.0
1449618438686245558,0.0,1.0,0.0,0.0,1.0,0.0
1449618438697629899,0.0,1.0,0.0,0.0,1.0,0.0
1449618438714699975,0.0,1.0,0.0,0.0,1.0,0.0
1449618438730562005,0.0,1.0,0.0,0.0,1.0,0.0
1449618438742627245,0.0,1.0,0.0,0.0,1.0,0.0
1449618438758283648,0.0,1.0,0.0,0.0,1.0,0.0
1449618438775729289,0.0,1.0,0.0,0.0,1.0,0.0
1449618438788900195,0.0,1.0,0.0,0.0,1.0,0.0
1449618438805165463,0.0,1.0,0.0,0.0,1.0,0.0
1449618438819145934,0.0,1.0,0.0,0.0,1.0,0.0
1449618438836798044,0.0,1.0,0.0,0.0,1.0,0.0
1449618438854172973,0.0,1.0,0.0,0.0,1.0,0.0
1449618438861246649,0.0,1.0,0.0,0.0,1.0,0.0
1449618438878786550,0.0,1.0,0.0,0.0,1.0,0.0
1449618438893803519,0.0,1.0,0.0,0.0,1.0,0.0
1449618438906342616,0.0,1.0,0.0,0.0,1.0,0.0
1449618438922170934,0.0,1.0,0.0,0.0,1.0,0.0
1449618438938680291,0.0,1.0,0.0,0.0,1.0,0.0
1449618438953098471,0.0,1.0,0.0,0.0,1.0,0.0
1449618438969388223,0.0,1.0,0.0,0.0,1.0,0.0
1449618438986303426,0.0,1.0,0.0,0.0,1.0,0.0
1449618438995515709,0.0,1.0,0.0,0.0,1.0,0.0
1449618439017191295,0.0,1.0,0.0,0.0,1.0,0.0
1449618439031676136,0.0,1.0,0.0,0.0,1.0,0.0
1449618439044475255,0.0,1.0,0.0,0.0,1.0,0.0
1449618439056820004,0.0,1.0,0.0,0.0,1.0,0.0
1449618439073288123,0.0,1.0,0.0,0.0,1.0,0.0
1449618439085801690,0.0,1.0,0.0,0.0,1.0,0.0
1449618439102649359,0.0,1.0,0.0,0.0,1.0,0.0
1449618439120816667,0.0,1.0,0.0,0.0,1.0,0.0
1449618439132634635,0.0,1.0,0.0,0.0,1.0,0.0
1449618439147817986,0.0,1.0,0.0,0.0,1.0,0.0
1449618439163846702,0.0,1.0,0.0,0.0,1.0,0.0
1449618439177132227,0.0,1.0,0.0,0.0,1.0,0.0
1449618439193018518,0.0,1.0,0.0,0.0,1.0,0.0
1449618439209476023,0.0,1.0,0.0,0.0,1.0,0.0
1449618439225122694,0.0,1.0,0.0,0.0,1.0,0.0
1449618439237413521,0.0,1.0,0.0,0.0,1.0,0.0
